Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01 00:00:00-04:00,0.0,2.408905521150308,2.290434757815047,2.3167614936828613,6141900,0.0,0.0
1987-07-02 00:00:00-04:00,2.3167608718004775,2.3430879018881234,2.2114536553098447,2.250943899154663,1659000,0.0,0.0
1987-07-06 00:00:00-04:00,2.264107559539748,2.264107559539748,2.0534928117517084,2.1061465740203857,4410000,0.0,0.0
1987-07-07 00:00:00-04:00,2.0798201216471295,2.145637418140283,2.066656903377902,2.1193103790283203,688800,0.0,0.0
1987-07-08 00:00:00-04:00,2.1061477225913854,2.1193109443720113,2.06665745467584,2.092984199523926,732900,0.0,0.0
1987-07-09 00:00:00-04:00,2.1193104719408664,2.1456375122070312,2.1061472530945506,2.1456375122070312,329100,0.0,0.0
1987-07-10 00:00:00-04:00,2.119309788622553,2.1456368204002265,2.1061465740203857,2.1061465740203857,132600,0.0,0.0
1987-07-13 00:00:00-04:00,2.106147231882263,2.106147231882263,2.0008396744517536,2.040329933166504,442500,0.0,0.0
1987-07-14 00:00:00-04:00,2.0534937381744385,2.0534937381744385,2.0008399521512867,2.0534937381744385,446700,0.0,0.0
1987-07-15 00:00:00-04:00,2.0534937381744385,2.0798204805426113,2.0403302163469488,2.0534937381744385,311100,0.0,0.0
1987-07-16 00:00:00-04:00,2.0403302163469488,2.0666572600019277,2.0271669958062652,2.0534937381744385,139800,0.0,0.0
1987-07-17 00:00:00-04:00,2.040329664170458,2.079819917678833,2.040329664170458,2.079819917678833,220800,0.0,0.0
1987-07-20 00:00:00-04:00,2.0534933088512393,2.0798200457152896,2.0534933088512393,2.0666568279266357,142800,0.0,0.0
1987-07-21 00:00:00-04:00,2.0534934531670084,2.0666569731675133,2.027166714452763,2.040329933166504,305700,0.0,0.0
1987-07-22 00:00:00-04:00,2.0271667973638436,2.0271667973638436,2.0008397562860587,2.014003276824951,312600,0.0,0.0
1987-07-23 00:00:00-04:00,2.014003276824951,2.014003276824951,2.0008397562860587,2.014003276824951,84300,0.0,0.0
1987-07-24 00:00:00-04:00,2.014003276824951,2.014003276824951,2.0008397562860587,2.014003276824951,70800,0.0,0.0
1987-07-27 00:00:00-04:00,2.000839948654175,2.000839948654175,1.9745132063320163,2.000839948654175,95400,0.0,0.0
1987-07-28 00:00:00-04:00,2.000839069391259,2.000839069391259,1.9481856078853526,1.9745123386383057,150900,0.0,0.0
1987-07-29 00:00:00-04:00,1.9613496845275344,2.000839948654175,1.9613496845275344,2.000839948654175,130500,0.0,0.0
1987-07-30 00:00:00-04:00,2.0140037963171724,2.027167320251465,1.9876770497354417,2.027167320251465,201600,0.0,0.0
1987-07-31 00:00:00-04:00,2.014002928927116,2.079819917678833,2.014002928927116,2.079819917678833,432900,0.0,0.0
1987-08-03 00:00:00-04:00,2.1324744674394713,2.1324744674394713,2.06665745467584,2.092984199523926,237900,0.0,0.0
1987-08-04 00:00:00-04:00,2.1061476781621122,2.145637945244609,2.079820632582562,2.132474422454834,114300,0.0,0.0
1987-08-05 00:00:00-04:00,2.1193104719408664,2.1456375122070312,2.1061472530945506,2.1456375122070312,203700,0.0,0.0
1987-08-06 00:00:00-04:00,2.158800847804904,2.2114546298980713,2.1456376282466993,2.2114546298980713,164400,0.0,0.0
1987-08-07 00:00:00-04:00,2.185127889494879,2.2114546298980713,2.158800847804904,2.2114546298980713,554700,0.0,0.0
1987-08-10 00:00:00-04:00,2.202486276626587,2.202486276626587,2.176109294884929,2.202486276626587,203700,0.013333,0.0
1987-08-11 00:00:00-04:00,2.2024860714535306,2.2024860714535306,2.1365434723114074,2.1497321128845215,98100,0.0,0.0
1987-08-12 00:00:00-04:00,2.149732610081629,2.1892982390901143,2.149732610081629,2.1629209518432617,187500,0.0,0.0
1987-08-13 00:00:00-04:00,2.176109722682408,2.2156753540039062,2.149732735755346,2.2156753540039062,470100,0.0,0.0
1987-08-14 00:00:00-04:00,2.215674778886184,2.294806020989262,2.215674778886184,2.2684290409088135,201000,0.0,0.0
1987-08-17 00:00:00-04:00,2.294806326022794,2.3211833096093613,2.215675073401318,2.2288637161254883,243900,0.0,0.0
1987-08-18 00:00:00-04:00,2.2552409853254045,2.268429629719841,2.2156753540039062,2.2156753540039062,131400,0.0,0.0
1987-08-19 00:00:00-04:00,2.2420523166656494,2.2816179475589364,2.215675330024061,2.2420523166656494,153300,0.0,0.0
1987-08-20 00:00:00-04:00,2.2684288267475634,2.2816171646118164,2.228863209431395,2.2816171646118164,84000,0.0,0.0
1987-08-21 00:00:00-04:00,2.2816173800181714,2.2816173800181714,2.2684290409088135,2.2684290409088135,127500,0.0,0.0
1987-08-24 00:00:00-04:00,2.3079946619603526,2.3079946619603526,2.2420517589666322,2.2684290409088135,195900,0.0,0.0
1987-08-25 00:00:00-04:00,2.255240399937723,2.2684290409088135,2.2288634198572743,2.2684290409088135,48600,0.0,0.0
1987-08-26 00:00:00-04:00,2.255240399937723,2.294806020989262,2.2420517589666322,2.2684290409088135,96900,0.0,0.0
1987-08-27 00:00:00-04:00,2.2816173800181714,2.294806020989262,2.2420517589666322,2.2684290409088135,230100,0.0,0.0
1987-08-28 00:00:00-04:00,2.255240399937723,2.294806020989262,2.2420517589666322,2.2684290409088135,54900,0.0,0.0
1987-08-31 00:00:00-04:00,2.294805804337774,2.294805804337774,2.242051547295648,2.2816171646118164,166800,0.0,0.0
1987-09-01 00:00:00-04:00,2.2420519001699493,2.2420519001699493,2.202486276626587,2.202486276626587,69900,0.0,0.0
1987-09-02 00:00:00-04:00,2.189298152923584,2.215675137270496,2.189298152923584,2.189298152923584,45000,0.0,0.0
1987-09-03 00:00:00-04:00,2.1892982390901143,2.1892982390901143,2.1629209518432617,2.1629209518432617,28800,0.0,0.0
1987-09-04 00:00:00-04:00,2.1629209518432617,2.202486580851747,2.1629209518432617,2.1629209518432617,13500,0.0,0.0
1987-09-08 00:00:00-04:00,2.1365433839651256,2.1497320239928883,2.0310351693281588,2.0574121475219727,76200,0.0,0.0
1987-09-09 00:00:00-04:00,2.070600680906662,2.1365432739257812,2.070600680906662,2.1365432739257812,62100,0.0,0.0
1987-09-10 00:00:00-04:00,2.1497319132742834,2.189297529458094,2.1101662970904727,2.1365432739257812,65100,0.0,0.0
1987-09-11 00:00:00-04:00,2.1233546882256222,2.1629203054090915,2.0574120935404077,2.096977710723877,519000,0.0,0.0
1987-09-14 00:00:00-04:00,2.110166981073144,2.1629209518432617,2.110166981073144,2.1629209518432617,71400,0.0,0.0
1987-09-15 00:00:00-04:00,2.1497319132742834,2.189297529458094,2.1365432739257812,2.1365432739257812,28500,0.0,0.0
1987-09-16 00:00:00-04:00,2.1365432739257812,2.1497319132742834,2.1365432739257812,2.1365432739257812,54600,0.0,0.0
1987-09-17 00:00:00-04:00,2.1365432739257812,2.1365432739257812,2.1365432739257812,2.1365432739257812,67500,0.0,0.0
1987-09-18 00:00:00-04:00,2.16292025076109,2.16292025076109,2.1365432739257812,2.1365432739257812,51600,0.0,0.0
1987-09-21 00:00:00-04:00,2.1365432739257812,2.16292025076109,2.1365432739257812,2.1365432739257812,26400,0.0,0.0
1987-09-22 00:00:00-04:00,2.1365432739257812,2.16292025076109,2.1365432739257812,2.1365432739257812,34800,0.0,0.0
1987-09-23 00:00:00-04:00,2.1365434723114074,2.162920451595912,2.110166493026903,2.1497321128845215,36900,0.0,0.0
1987-09-24 00:00:00-04:00,2.123354434967041,2.149731711184396,2.123354434967041,2.123354434967041,27600,0.0,0.0
1987-09-25 00:00:00-04:00,2.110165424296395,2.123353756328322,2.0837881565093994,2.0837881565093994,341700,0.0,0.0
1987-09-28 00:00:00-04:00,2.083789267828187,2.110166549682617,2.083789267828187,2.110166549682617,110700,0.0,0.0
1987-09-29 00:00:00-04:00,2.096977710723877,2.1233546882256222,2.0837890710421525,2.096977710723877,73800,0.0,0.0
1987-09-30 00:00:00-04:00,2.083788822502676,2.123354434967041,2.0706004862556657,2.123354434967041,183300,0.0,0.0
1987-10-01 00:00:00-04:00,2.1101656366061263,2.1101656366061263,2.0706000328063965,2.0706000328063965,77400,0.0,0.0
1987-10-02 00:00:00-04:00,2.0969770013856825,2.0969770013856825,2.0706000328063965,2.0706000328063965,117600,0.0,0.0
1987-10-05 00:00:00-04:00,2.0706013520646587,2.1629209518432617,2.0706013520646587,2.1629209518432617,133200,0.0,0.0
1987-10-06 00:00:00-04:00,2.1892982390901143,2.1892982390901143,2.1629209518432617,2.1629209518432617,55800,0.0,0.0
1987-10-07 00:00:00-04:00,2.1365430730757184,2.1365430730757184,2.110166098720031,2.123354434967041,41100,0.0,0.0
1987-10-08 00:00:00-04:00,2.110166350405601,2.1365433279073462,2.096977710723877,2.096977710723877,62400,0.0,0.0
1987-10-09 00:00:00-04:00,2.110166549682617,2.1233548887481004,2.110166549682617,2.110166549682617,49800,0.0,0.0
1987-10-12 00:00:00-04:00,2.110166549682617,2.1233548887481004,2.110166549682617,2.110166549682617,87300,0.0,0.0
1987-10-13 00:00:00-04:00,2.110167908154213,2.110167908154213,2.0178479659539774,2.031036615371704,66900,0.0,0.0
1987-10-14 00:00:00-04:00,1.965092658996582,1.965092658996582,1.9255270329640215,1.965092658996582,102900,0.0,0.0
1987-10-15 00:00:00-04:00,1.9387157039439424,1.9387157039439424,1.793641840323831,1.8595844507217407,100200,0.0,0.0
1987-10-16 00:00:00-04:00,1.859584230301714,1.859584230301714,1.8332072496414185,1.8332072496414185,64500,0.0,0.0
1987-10-19 00:00:00-04:00,1.7936414283933315,1.7936414283933315,1.1869685257319755,1.2001571655273438,314700,0.0,0.0
1987-10-20 00:00:00-04:00,1.2529115241885052,1.2924771544456348,1.121026291239275,1.2661001682281494,267000,0.0,0.0
1987-10-21 00:00:00-04:00,1.3584201180222022,1.5562482758962213,1.3584201180222022,1.5298709869384766,159300,0.0,0.0
1987-10-22 00:00:00-04:00,1.47711676155194,1.5430593690086452,1.3979855118591888,1.5166823863983154,121200,0.0,0.0
1987-10-23 00:00:00-04:00,1.477116574136403,1.5826247930526733,1.4639279335737228,1.5826247930526733,53400,0.0,0.0
1987-10-26 00:00:00-05:00,1.4507393814213412,1.4507393814213412,1.2924768924713135,1.2924768924713135,209700,0.0,0.0
1987-10-27 00:00:00-05:00,1.3056650161743164,1.3452306227250532,1.3056650161743164,1.3056650161743164,146700,0.0,0.0
1987-10-28 00:00:00-05:00,1.3188536523117695,1.3584192588625064,1.2924763800368635,1.3056650161743164,495900,0.0,0.0
1987-10-29 00:00:00-05:00,1.332042422383817,1.4375509422787776,1.332042422383817,1.424362301826477,88200,0.0,0.0
1987-10-30 00:00:00-05:00,1.4771169861065525,1.5166826169677832,1.4375513552453216,1.4639283418655396,375900,0.0,0.0
1987-11-02 00:00:00-05:00,1.4375505716698023,1.4507389068603513,1.4243619346176102,1.4507389068603516,76800,0.0,0.0
1987-11-03 00:00:00-05:00,1.4507392978686469,1.4507392978686469,1.3979853391647339,1.3979853391647339,223200,0.0,0.0
1987-11-04 00:00:00-05:00,1.4111737012863157,1.4111737012863157,1.4111737012863157,1.411173701286316,51300,0.0,0.0
1987-11-05 00:00:00-05:00,1.4243619346176102,1.4507389068603513,1.4111732975654179,1.4507389068603516,308400,0.0,0.0
1987-11-06 00:00:00-05:00,1.437551498413086,1.4903054769073643,1.437551498413086,1.437551498413086,260400,0.0,0.0
1987-11-09 00:00:00-05:00,1.4285559736986944,1.4285559736986944,1.3888738633181752,1.4153285026550293,9300,0.013333,0.0
1987-11-10 00:00:00-05:00,1.4285566234731861,1.4285566234731861,1.3227377152438955,1.362419843673706,32400,0.0,0.0
1987-11-11 00:00:00-05:00,1.3624196571068754,1.3888743048539018,1.349192181858076,1.3756468296051025,22800,0.0,0.0
1987-11-12 00:00:00-05:00,1.3756463372754066,1.4550105548634198,1.3756463372754066,1.4021012783050537,375600,0.0,0.0
1987-11-13 00:00:00-05:00,1.4153291464130446,1.4153291464130446,1.362419843673706,1.362419843673706,86100,0.0,0.0
1987-11-16 00:00:00-05:00,1.3624194969713566,1.3888741416089676,1.3491920232772827,1.3491920232772827,70200,0.0,0.0
1987-11-17 00:00:00-05:00,1.3491923666135648,1.362419843673706,1.3227377152438955,1.362419843673706,13200,0.0,0.0
1987-11-18 00:00:00-05:00,1.3756463922745101,1.4153285026550293,1.3359642818939907,1.4153285026550293,68700,0.0,0.0
1987-11-19 00:00:00-05:00,1.3756468716900294,1.3756468716900294,1.3227375745773315,1.3227375745773315,78600,0.0,0.0
1987-11-20 00:00:00-05:00,1.3227375745773315,1.3227375745773315,1.2962826232704012,1.3227375745773315,61200,0.0,0.0
1987-11-23 00:00:00-05:00,1.3227375074860364,1.362419629683112,1.3227375074860364,1.3359646797180176,82500,0.0,0.0
1987-11-24 00:00:00-05:00,1.3624196987871455,1.3756468716900294,1.3227375745773315,1.3227375745773315,123600,0.0,0.0
1987-11-25 00:00:00-05:00,1.349192181858076,1.3756468296051025,1.349192181858076,1.3756468296051025,24600,0.0,0.0
1987-11-27 00:00:00-05:00,1.3624190601711235,1.4153283324832957,1.3624190601711235,1.3888736963272095,32700,0.0,0.0
1987-11-30 00:00:00-05:00,1.3624196987871455,1.3624196987871455,1.3227375745773315,1.3227375745773315,143100,0.0,0.0
1987-12-01 00:00:00-05:00,1.3227369545617746,1.3888736963272095,1.3095094851085118,1.3888736963272095,122700,0.0,0.0
1987-12-02 00:00:00-05:00,1.3756462268739467,1.3888736963272095,1.3624190601711235,1.3888736963272095,62100,0.0,0.0
1987-12-03 00:00:00-05:00,1.362419629683112,1.362419629683112,1.3359646797180176,1.3359646797180176,25200,0.0,0.0
1987-12-04 00:00:00-05:00,1.3227372876171772,1.3227372876171772,1.2169181108474731,1.2169181108474731,127800,0.0,0.0
1987-12-07 00:00:00-05:00,1.2433732082948052,1.2698278543434427,1.2301457338952102,1.2566003799438477,45300,0.0,0.0
1987-12-08 00:00:00-05:00,1.243373663809166,1.2698283195495605,1.243373663809166,1.2698283195495605,48300,0.0,0.0
1987-12-09 00:00:00-05:00,1.2565997734046634,1.2962818746990254,1.2565997734046634,1.2830547094345093,48000,0.0,0.0
1987-12-10 00:00:00-05:00,1.243373663809166,1.2830557987950897,1.243373663809166,1.2698283195495605,77700,0.0,0.0
