Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,11.918003559112549,12.908114554079475,11.90883565423519,12.834773063659668,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,12.834773063659668,12.834773063659668,12.559742037435626,12.834773063659668,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.623916143186293,12.688089726928721,12.449729452600408,12.46806526184082,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,12.1471970502068,12.266377201653086,11.413781204390997,11.688812255859375,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.2395921603898,11.468784492171162,11.092909207937627,11.358772277832031,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.230425457159678,11.487120651376623,10.863718036849756,11.001233100891113,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.808712239132483,11.212090429555706,10.717034940522902,10.799544334411621,551600,0.0,0.0
2010-08-17 00:00:00-04:00,10.872882485783176,11.276261426675207,10.772038187709793,11.202919960021973,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,11.074574584953098,11.55129510565545,11.001233100891113,11.001233100891113,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,10.955395346900259,11.092911296439306,10.368663426625469,10.588687896728516,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.497012113084377,10.542850769551052,10.111968797643758,10.221981048583984,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.341160736469696,10.542850291192044,9.589409952004052,10.066129684448242,761800,0.0,0.0
2010-08-24 00:00:00-04:00,9.864440085132722,10.359495582936063,9.62607980396457,9.791098594665527,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.6260771196942,10.203641851791765,9.378549002666976,9.855269432067871,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,10.02945562387264,10.221977209283233,9.901108483131793,10.08446216583252,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.221979200102991,10.53368095855053,10.07529622537462,10.185308456420898,370900,0.0,0.0
2010-08-30 00:00:00-04:00,10.093630452613262,10.33199068634367,10.093630452613262,10.176139831542969,226900,0.0,0.0
2010-08-31 00:00:00-04:00,10.093629965744574,10.295318577511628,9.965281952011553,10.157803535461426,236000,0.0,0.0
2010-09-01 00:00:00-04:00,10.157804342421914,10.955393573133993,9.864438429782817,10.753704071044922,412800,0.0,0.0
2010-09-02 00:00:00-04:00,10.157806427687476,10.918725075526371,10.157806427687476,10.882054328918457,98500,0.0,0.0
2010-09-03 00:00:00-04:00,10.90955861081205,11.294601938186563,10.6161925992123,10.900391578674316,231400,0.0,0.0
2010-09-07 00:00:00-04:00,11.001232324819417,11.331268979816219,10.799542820727233,11.028735160827637,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.533682070271661,11.166253558423508,10.469508480630013,11.147917747497559,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,11.19375628895197,11.578799571563554,10.552017776032526,10.909557342529297,235600,0.0,0.0
2010-09-10 00:00:00-04:00,10.982897758483887,11.120413702656416,10.827047753967541,10.982897758483887,362900,0.0,0.0
2010-09-13 00:00:00-04:00,11.083743984235499,11.221259066827674,10.854551597048824,10.94622802734375,303900,0.0,0.0
2010-09-14 00:00:00-04:00,10.86371678120128,11.230424159126484,10.86371678120128,11.221256256103516,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.477953245747871,11.844660654049958,11.322102378644628,11.432114601135254,561100,0.0,0.0
2010-09-16 00:00:00-04:00,11.422946588589893,11.587965357904329,11.010400539603223,11.01956844329834,323300,0.0,0.0
2010-09-17 00:00:00-04:00,11.01040183935183,11.230426308211435,10.836215145780004,11.074575424194336,252300,0.0,0.0
2010-09-20 00:00:00-04:00,11.19375539037199,11.890500405290195,11.092911062278372,11.633804321289062,404100,0.0,0.0
2010-09-21 00:00:00-04:00,11.560466506915594,11.780491916601452,11.331274063980155,11.468790054321289,178800,0.0,0.0
2010-09-22 00:00:00-04:00,11.367941755830158,11.551296360198021,11.010402200771829,11.166253089904785,184600,0.0,0.0
2010-09-23 00:00:00-04:00,11.001233100891113,11.45044990934563,10.900388778880748,11.001233100891113,320800,0.0,0.0
2010-09-24 00:00:00-04:00,11.092907760042124,11.340434991421974,10.83621175245656,11.202919960021973,146900,0.0,0.0
2010-09-27 00:00:00-04:00,11.157083400682254,11.358772908654736,11.019568343696124,11.230424880981445,186600,0.0,0.0
2010-09-28 00:00:00-04:00,11.193754582036034,11.569629901959445,11.10207729089886,11.56046199798584,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.578797451710432,11.80798979824239,11.450449422904747,11.50545597076416,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.56962880340719,11.872162611414637,11.2395921603898,11.358772277832031,196800,0.0,0.0
2010-10-01 00:00:00-04:00,11.432112531624593,11.707143475213096,11.23959095854257,11.331267356872559,170500,0.0,0.0
2010-10-04 00:00:00-04:00,11.34960442815699,11.652138237588611,11.23042431015372,11.322101593017578,140700,0.0,0.0
2010-10-05 00:00:00-04:00,11.39544306958892,11.633802431296093,11.202921475014309,11.322101593017578,256900,0.0,0.0
2010-10-06 00:00:00-04:00,11.294598667297402,11.450449534400645,11.120412866928767,11.432114601135254,90400,0.0,0.0
2010-10-07 00:00:00-04:00,11.459618815180821,11.459618815180821,10.643693640792115,10.86371898651123,252800,0.0,0.0
2010-10-08 00:00:00-04:00,10.81787984949614,11.102077893713615,10.744538362323922,10.982897758483887,251900,0.0,0.0
2010-10-11 00:00:00-04:00,10.955397004369344,11.138750757195258,10.91872625380416,11.047074317932129,63700,0.0,0.0
2010-10-12 00:00:00-04:00,11.010401090313607,11.276264190673828,10.918723797375824,11.276264190673828,59600,0.0,0.0
2010-10-13 00:00:00-04:00,11.285431155519758,11.303766088001588,11.019568077287824,11.06540584564209,222000,0.0,0.0
2010-10-14 00:00:00-04:00,11.065409527041862,11.212092532894662,11.00123593055618,11.138751029968262,223700,0.0,0.0
2010-10-15 00:00:00-04:00,11.322104276741538,11.322104276741538,10.87288653338798,10.94622802734375,396200,0.0,0.0
2010-10-18 00:00:00-04:00,10.964561091555872,11.267094896919005,10.680362217939322,11.221256256103516,53500,0.0,0.0
2010-10-19 00:00:00-04:00,11.056238762327082,11.230424554397434,11.010400119898236,11.102076530456543,130100,0.0,0.0
2010-10-20 00:00:00-04:00,11.15708463904771,11.413779848586417,10.561184826900838,11.184587478637695,124800,0.0,0.0
2010-10-21 00:00:00-04:00,11.102076853308157,11.367939937967577,11.102076853308157,11.230424880981445,58800,0.0,0.0
2010-10-22 00:00:00-04:00,11.184585184096807,11.560460453813196,11.166250252898102,11.303765296936035,94200,0.0,0.0
2010-10-25 00:00:00-04:00,11.18458795463164,11.542128381715681,11.18458795463164,11.340438842773438,128300,0.0,0.0
2010-10-26 00:00:00-04:00,11.230426960311382,11.45045144194681,10.918725174178073,11.257929801940918,186100,0.0,0.0
2010-10-27 00:00:00-04:00,11.2579298533357,11.734650440021694,11.2579298533357,11.707147598266602,263800,0.0,0.0
2010-10-28 00:00:00-04:00,11.752985165591868,12.238873648913206,11.551296497273128,12.09218978881836,409900,0.0,0.0
2010-10-29 00:00:00-04:00,12.064686947556632,12.348885888259671,11.807991722414881,12.09218978881836,434600,0.0,0.0
2010-11-01 00:00:00-04:00,12.16553142426312,12.376387985086007,11.514625058223652,11.633804321289062,432100,0.0,0.0
2010-11-02 00:00:00-04:00,11.826325688735915,12.312214132214612,11.432115415311044,12.165531158447266,300900,0.0,0.0
2010-11-03 00:00:00-04:00,12.110524792853026,12.651418922684156,12.018847495685222,12.504735946655273,359900,0.0,0.0
2010-11-04 00:00:00-04:00,12.59641261222007,12.834772890009269,12.40389098389795,12.807270050048828,274600,0.0,0.0
2010-11-05 00:00:00-04:00,12.74309559107511,12.834772890009269,12.50473618758543,12.807270050048828,175600,0.0,0.0
2010-11-08 00:00:00-05:00,12.834774164111762,12.834774164111762,12.477233711935076,12.623917579650879,179900,0.0,0.0
2010-11-09 00:00:00-05:00,12.578076709612251,12.788933256924164,12.101356190699216,12.495567321777344,269800,0.0,0.0
2010-11-10 00:00:00-05:00,12.468062683936477,12.587241922159555,11.963839399972258,12.211366653442383,172300,0.0,0.0
2010-11-11 00:00:00-05:00,12.101356482510054,12.101356482510054,11.532959532307098,11.789654731750488,317200,0.0,0.0
2010-11-12 00:00:00-05:00,11.633804857749771,11.99134528633151,11.587967081056858,11.752985000610352,115700,0.0,0.0
2010-11-15 00:00:00-05:00,11.826323406117302,12.046348698600358,11.716311197025435,11.899664878845215,51800,0.0,0.0
2010-11-16 00:00:00-05:00,11.670475139981134,12.165531501870193,11.578798715938337,11.771320343017578,206500,0.0,0.0
2010-11-17 00:00:00-05:00,11.734651565551758,11.826328004961741,11.697980814927833,11.734651565551758,67600,0.0,0.0
2010-11-18 00:00:00-05:00,11.918003671276587,11.918003671276587,11.560463246390455,11.826326370239258,118700,0.0,0.0
2010-11-19 00:00:00-05:00,11.817159339575158,11.826326370239258,11.64297264246414,11.826326370239258,74300,0.0,0.0
2010-11-22 00:00:00-05:00,11.780488242607568,12.211369271451003,11.771320337917407,11.908835411071777,117700,0.0,0.0
2010-11-23 00:00:00-05:00,11.734651565551758,11.826328004961741,11.642974251842114,11.734651565551758,440000,0.0,0.0
2010-11-24 00:00:00-05:00,11.807991805388085,11.853830457346104,11.459619274526531,11.606302261352539,250000,0.0,0.0
2010-11-26 00:00:00-05:00,11.514623493045637,11.853828049761153,11.514623493045637,11.762150764465332,348500,0.0,0.0
2010-11-29 00:00:00-05:00,11.743818328183348,12.018848493930845,11.551296687580356,11.670475959777832,270100,0.0,0.0
2010-11-30 00:00:00-05:00,11.55129574723294,11.771320211639404,11.285432634166918,11.532959938049316,288700,0.0,0.0
2010-12-01 00:00:00-05:00,11.679642022778648,12.339716239912125,11.551294865488412,12.156362533569336,682100,0.0,0.0
2010-12-02 00:00:00-05:00,12.238871860315381,12.83477162159839,12.064685184414579,12.816435813903809,273800,0.0,0.0
2010-12-03 00:00:00-05:00,12.816436623411601,15.841776888747571,12.633082906382008,14.796658515930176,948600,0.0,0.0
2010-12-06 00:00:00-05:00,14.668310687955183,15.025850201422443,14.127416591448924,14.613304138183594,489300,0.0,0.0
2010-12-07 00:00:00-05:00,14.668314187026185,15.062525410578404,14.420785965456282,15.007519721984863,600800,0.0,0.0
2010-12-08 00:00:00-05:00,15.40172991943176,17.235269278821228,15.40172991943176,16.90523338317871,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,17.2169356527155,18.7296053130229,17.2169356527155,17.537803649902344,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,17.601975546149045,18.51874506941516,16.877726783441247,18.289552688598633,457800,0.0,0.0
2010-12-13 00:00:00-05:00,18.335394402467944,18.335394402467944,17.00607760884923,17.2902774810791,432800,0.0,0.0
2010-12-14 00:00:00-05:00,17.326940028780513,17.766988888570793,16.758544022034418,17.17108917236328,689900,0.0,0.0
2010-12-15 00:00:00-05:00,17.14358970316366,17.418619843356,16.584359769693712,16.804384231567383,437000,0.0,0.0
2010-12-16 00:00:00-05:00,16.88689756992096,17.116089989844646,16.676040963255026,16.90523338317871,447800,0.0,0.0
2010-12-17 00:00:00-05:00,16.96940679798871,17.125257711800145,16.50185405655441,16.602699279785156,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.648535117912278,17.693651859786325,16.54768990646858,17.05191421508789,446700,0.0,0.0
2010-12-21 00:00:00-05:00,17.290274232869375,18.33539095791903,17.05191394058453,17.64781379699707,584100,0.0,0.0
2010-12-22 00:00:00-05:00,18.069524586901363,19.774716282565933,18.069524586901363,18.5645809173584,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,18.518743375989896,18.518743375989896,17.95034555415779,18.417898178100586,466000,0.0,0.0
2010-12-27 00:00:00-05:00,18.335385149384106,18.592081170970978,18.06035507158278,18.518739700317383,98500,0.0,0.0
2010-12-28 00:00:00-05:00,18.757102641804487,19.077972308161442,18.335389522123176,18.601253509521484,137300,0.0,0.0
2010-12-29 00:00:00-05:00,18.903786153879597,18.98629379272461,18.711263666977512,18.98629379272461,139000,0.0,0.0
2010-12-30 00:00:00-05:00,19.00462521757046,19.142140248727998,18.903781793974126,18.977123260498047,76800,0.0,0.0
2010-12-31 00:00:00-05:00,18.88545250160637,19.343837262574493,18.72043370788199,19.187986373901367,94400,0.0,0.0
2011-01-03 00:00:00-05:00,19.435517150343706,19.728883156619194,18.922124890762273,19.646373748779297,256100,0.0,0.0
2011-01-04 00:00:00-05:00,20.077251567356196,20.856505986916854,19.408010256450765,20.178096771240234,952100,0.0,0.0
2011-01-05 00:00:00-05:00,20.049748367923012,21.63575907516706,19.87556168518671,21.43406867980957,846400,0.0,0.0
2011-01-06 00:00:00-05:00,21.754941987681022,21.81911557931324,20.86567611337883,21.30572509765625,453100,0.0,0.0
2011-01-07 00:00:00-05:00,21.388233079458935,21.388233079458935,20.79233323427469,21.012357711791992,300900,0.0,0.0
2011-01-10 00:00:00-05:00,20.856501945422302,21.644924116976664,20.810664179047667,21.47073745727539,254100,0.0,0.0
2011-01-11 00:00:00-05:00,21.837447425493032,22.066639781761598,21.663260745121228,22.002466201782227,278200,0.0,0.0
2011-01-12 00:00:00-05:00,22.460853488391074,22.534194980858185,21.342395291117892,21.635761260986328,303000,0.0,0.0
2011-01-13 00:00:00-05:00,21.874119717254082,21.874119717254082,21.07652952342791,21.38823127746582,250500,0.0,0.0
2011-01-14 00:00:00-05:00,21.388229723739467,21.47990701213769,20.94818083774661,21.443235397338867,183200,0.0,0.0
2011-01-18 00:00:00-05:00,21.37906751207009,21.718273044875012,21.342397636107002,21.617427825927734,290500,0.0,0.0
2011-01-19 00:00:00-05:00,21.63576210790989,21.80994881506241,20.645651046546853,21.049028396606445,416400,0.0,0.0
2011-01-20 00:00:00-05:00,20.856502976194406,20.856502976194406,19.70137337075794,19.866392135620117,745900,0.0,0.0
2011-01-21 00:00:00-05:00,20.306444882763582,21.021525750694348,19.83889220933952,20.14142608642578,678800,0.0,0.0
2011-01-24 00:00:00-05:00,20.223933611959072,20.865672927495517,20.168927934472762,20.764827728271484,486900,0.0,0.0
2011-01-25 00:00:00-05:00,20.764825938979754,24.001022453645714,20.764825938979754,22.2591609954834,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,22.653368399960502,24.25771466336616,22.00246304099185,23.826833724975586,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,24.166045541239196,24.606094499087167,23.37762318031224,23.90934944152832,719400,0.0,0.0
2011-01-28 00:00:00-05:00,23.83600496702468,23.88184273867555,22.231658478859558,22.5250244140625,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,22.745050798730695,23.689324012949797,22.561697947943827,23.597646713256836,668400,0.0,0.0
2011-02-01 00:00:00-05:00,24.276051762257715,25.09197766587851,23.670984136282016,24.9636287689209,875000,0.0,0.0
2011-02-02 00:00:00-05:00,25.192824130711614,25.330339198843216,23.863509473974183,24.92696189880371,624700,0.0,0.0
2011-02-03 00:00:00-05:00,25.44035303759987,25.898737777016084,24.743608023855344,24.93613052368164,487300,0.0,0.0
2011-02-04 00:00:00-05:00,25.247835163192068,25.284505037252163,24.844456056935766,25.07364845275879,182800,0.0,0.0
2011-02-07 00:00:00-05:00,24.68860668645206,24.844457595205352,23.97352573771355,24.120208740234375,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,24.2210511983851,24.431907771890934,23.946021037168716,24.18437957763672,707600,0.0,0.0
2011-02-09 00:00:00-05:00,24.111036107644534,24.725271716019915,23.661819281907164,24.33106231689453,349600,0.0,0.0
2011-02-10 00:00:00-05:00,24.807781812019087,24.936130729160578,23.744329347698322,23.991857528686523,585400,0.0,0.0
2011-02-11 00:00:00-05:00,23.936845804970023,24.40439833480045,23.102585922899625,23.166759490966797,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,23.790171177717085,23.790171177717085,22.91923938177014,23.32261848449707,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,22.66254176325296,24.010194068332925,22.18582294476798,22.92840576171875,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,23.35011628962857,25.486188949231508,23.295110614526894,24.688600540161133,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,25.027804141985463,25.348673784544022,24.47774389599808,25.036972045898438,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,25.321174020569416,28.181493843080965,25.12865151887399,26.861345291137695,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,26.476299381093032,29.13493202776927,25.944573201477553,26.998859405517578,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,27.41140394360723,27.58559061434306,25.495355811309512,26.04541778564453,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,26.008750120528052,26.852178086244056,25.761221948844245,26.696327209472656,901800,0.0,0.0
2011-02-25 00:00:00-05:00,27.08137510059683,28.2456711755819,26.907188385205654,28.00731086730957,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,28.83240198504631,29.666662104932694,27.961470245182944,29.290786743164062,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,29.43747087254141,31.050983745199314,27.34723566460858,27.484750747680664,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,27.503083057892628,28.153988517601935,26.595481526814044,26.815505981445312,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,27.998138706549444,29.052423181561338,27.01719396601952,28.575702667236328,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,28.878237561481754,29.125765731672487,27.860622916430255,28.19066047668457,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,29.07075729447448,29.07075729447448,25.816226572438257,26.732995986938477,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,26.595483638021108,27.310564483786596,26.04542158347835,26.320451736450195,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,26.861345673072424,27.18221534806115,25.284502761246557,25.467857360839844,1095000,0.0,0.0
2011-03-10 00:00:00-05:00,24.14770368280054,25.156150270075475,23.212598570131128,24.30355453491211,1860000,0.0,0.0
2011-03-11 00:00:00-05:00,24.001029754911876,25.330344700364464,23.955190223179436,25.17449378967285,774500,0.0,0.0
2011-03-14 00:00:00-04:00,24.27605850330522,24.523586714102027,22.800060641522634,23.680158615112305,1910100,0.0,0.0
2011-03-15 00:00:00-04:00,22.91924091590763,24.248557588469996,22.29583728321905,24.09270668029785,1323800,0.0,0.0
2011-03-16 00:00:00-04:00,24.083528192504758,24.862782390984076,23.276770287514918,23.780994415283203,1121800,0.0,0.0
2011-03-17 00:00:00-04:00,24.376901394383808,25.623708486696486,23.94602035446943,24.697771072387695,1765700,0.0,0.0
2011-03-18 00:00:00-04:00,25.43118859110278,25.486194277704655,25.009475412822997,25.257001876831055,1128800,0.0,0.0
2011-03-21 00:00:00-04:00,25.651211283635497,25.972080972031332,25.312007533393512,25.532032012939453,1071800,0.0,0.0
2011-03-22 00:00:00-04:00,25.31200136621573,25.605367267466104,24.771107330060833,24.95446014404297,812100,0.0,0.0
2011-03-23 00:00:00-04:00,24.890293246689982,25.17449132116645,24.22105188641348,24.816951751708984,802200,0.0,0.0
2011-03-24 00:00:00-04:00,25.852896910690184,26.03624973536956,25.101144559128695,25.94457244873047,1300600,0.0,0.0
2011-03-25 00:00:00-04:00,26.247107312363493,26.30211473568946,25.48618877567629,25.55953025817871,529900,0.0,0.0
2011-03-28 00:00:00-04:00,25.898737340547086,26.797170994997884,25.17448862514764,26.30211639404297,1904900,0.0,0.0
2011-03-29 00:00:00-04:00,26.091262638598423,29.043261944593112,26.091262638598423,28.68572235107422,3422600,0.0,0.0
2011-03-30 00:00:00-04:00,29.11660194904458,29.840849004948627,28.071485191760605,28.76822853088379,2708400,0.0,0.0
2011-03-31 00:00:00-04:00,28.117319539900866,28.520698593798798,27.338065145529505,27.4755802154541,15714900,0.0,0.0
2011-04-01 00:00:00-04:00,27.823953278301154,28.18149280580539,27.475579906569724,28.043977737426758,3383300,0.0,0.0
2011-04-04 00:00:00-04:00,28.309841513773446,28.658214904504455,27.567258705150703,28.539033889770508,1895600,0.0,0.0
2011-04-05 00:00:00-04:00,28.759057550598225,29.712496840640256,28.05314467567356,29.32745361328125,2591400,0.0,0.0
2011-04-06 00:00:00-04:00,29.96002999679666,30.94097316246792,29.382464185215042,30.49175453186035,4436300,0.0,0.0
2011-04-07 00:00:00-04:00,30.849286429735166,30.995969368745854,29.565808090493796,30.19837760925293,1527100,0.0,0.0
2011-04-08 00:00:00-04:00,31.54603999723068,31.903579561290584,29.501644325474114,29.90502166748047,7956600,0.0,0.0
2011-04-11 00:00:00-04:00,30.711777762671108,31.023479527613002,29.24494623622671,29.529144287109375,2965700,0.0,0.0
2011-04-12 00:00:00-04:00,29.15326368896015,29.44662959170913,28.236494368570224,28.43818473815918,1830300,0.0,0.0
2011-04-13 00:00:00-04:00,29.070758491017774,29.244945176549972,28.465690792431143,28.91490936279297,994100,0.0,0.0
2011-04-14 00:00:00-04:00,28.81405907432911,29.67582094823277,28.291500858626197,29.51997184753418,942300,0.0,0.0
2011-04-15 00:00:00-04:00,29.602489096512247,30.152549418113313,29.40079867989935,29.648326873779297,999900,0.0,0.0
2011-04-18 00:00:00-04:00,28.969913721597898,29.419130522912244,28.23649714403659,29.0982608795166,886200,0.0,0.0
2011-04-19 00:00:00-04:00,29.327453952851805,29.33662185701399,28.511529717005256,28.832399368286133,555400,0.0,0.0
2011-04-20 00:00:00-04:00,29.6116550132341,30.794288542015202,28.841568470911312,30.766786575317383,1626700,0.0,0.0
2011-04-21 00:00:00-04:00,31.298505684307646,31.399350874404796,30.170879780598572,30.67510223388672,961500,0.0,0.0
2011-04-25 00:00:00-04:00,30.711773847957975,31.124320763265587,30.41840792978314,30.67510223388672,496000,0.0,0.0
2011-04-26 00:00:00-04:00,31.52769719087077,31.628542378295197,30.711773033996785,31.335176467895508,1177800,0.0,0.0
2011-04-27 00:00:00-04:00,31.62854417584043,31.62854417584043,30.143378732885893,30.638431549072266,986700,0.0,0.0
2011-04-28 00:00:00-04:00,30.92263557019999,31.060152397436205,29.657492650100654,30.317567825317383,857300,0.0,0.0
2011-04-29 00:00:00-04:00,30.555928345100906,32.38029764578275,30.198385311447552,30.620101928710938,1529800,0.0,0.0
2011-05-02 00:00:00-04:00,31.16099162182432,31.170157776521094,29.96002251909078,30.29006004333496,867600,0.0,0.0
2011-05-03 00:00:00-04:00,30.335902284623536,30.60176627360272,28.979083871582294,29.153268814086914,1849500,0.0,0.0
2011-05-04 00:00:00-04:00,29.51997487318311,29.65748818250617,27.92479460577285,29.162433624267578,2369600,0.0,0.0
2011-05-05 00:00:00-04:00,28.79572468335626,29.299947118357522,28.062309914518284,28.419849395751953,2143900,0.0,0.0
2011-05-06 00:00:00-04:00,28.667383904579903,29.28161956566214,28.236501102140657,28.32817840576172,1443800,0.0,0.0
