Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00-04:00,11.475051019582832,11.606948085613416,11.343153953552246,11.343153953552246,271519,0.0,0.0
2016-08-18 00:00:00-04:00,11.60694911522522,11.60694911522522,11.211257882033081,11.277206420898438,1767366,0.0,0.0
2016-08-19 00:00:00-04:00,11.264015442993305,11.475050926208496,11.25082555721409,11.475050926208496,4735900,0.0,0.0
2016-08-22 00:00:00-04:00,11.343154995183303,12.029020160091653,11.237636794818748,11.51462173461914,2245909,0.0,0.0
2016-08-23 00:00:00-04:00,11.540999245142157,12.108157151814854,11.475050713883755,11.870742797851562,1483020,0.0,0.0
2016-08-24 00:00:00-04:00,13.189713057973906,13.189713057973906,11.897121343233259,12.02901840209961,2525979,0.0,0.0
2016-08-25 00:00:00-04:00,12.200485328104497,12.200485328104497,11.897122423727483,11.978899002075195,371646,0.0,0.0
2016-08-26 00:00:00-04:00,12.121345948045313,12.121345948045313,12.00000061660413,12.068587303161621,223415,0.0,0.0
2016-08-29 00:00:00-04:00,12.081780264837949,12.398333087673587,12.081780264837949,12.213676452636719,1390019,0.0,0.0
2016-08-30 00:00:00-04:00,12.200484643380367,12.332381706823163,11.752034806958344,11.910310745239258,4805026,0.0,0.0
2016-08-31 00:00:00-04:00,11.804792662852924,11.897120959649492,11.606947080932283,11.786327362060547,9033877,0.0,0.0
2016-09-01 00:00:00-04:00,12.54341733164625,12.54341733164625,11.475050926208496,11.475050926208496,9048130,0.0,0.0
2016-09-02 00:00:00-04:00,11.58320517947337,11.58320517947337,11.264014279393164,11.33787727355957,8127033,0.0,0.0
2016-09-06 00:00:00-04:00,11.409101677278313,12.200484017326184,11.084635348139015,11.989448547363281,56316264,0.0,0.0
2016-09-07 00:00:00-04:00,11.889208488958902,13.026161599497035,11.876018602991953,12.662125587463379,147907159,0.0,0.0
2016-09-08 00:00:00-04:00,12.780831473491677,13.424489596428728,12.770278848653279,13.271488189697266,41159318,0.0,0.0
2016-09-09 00:00:00-04:00,13.14486899520923,13.234559145549492,12.696418243507924,12.947023391723633,26618101,0.0,0.0
2016-09-12 00:00:00-04:00,12.677953623732014,13.1105763560385,12.585626208315027,13.031438827514648,13989272,0.0,0.0
2016-09-13 00:00:00-04:00,12.696417885713059,13.09474723797902,12.664762697617524,12.794021606445312,18045663,0.0,0.0
2016-09-14 00:00:00-04:00,12.765004433891015,12.825676648706036,12.662124408627799,12.7544527053833,17208658,0.0,0.0
2016-09-15 00:00:00-04:00,12.693779185660631,12.933832570216465,12.667399417031586,12.896900177001953,17208302,0.0,0.0
2016-09-16 00:00:00-04:00,12.82831487396878,12.923280431049234,12.693779662458464,12.786107063293457,17786615,0.0,0.0
2016-09-19 00:00:00-04:00,12.725434590949346,12.896900400761108,12.704331134246894,12.862607955932617,16264400,0.0,0.0
2016-09-20 00:00:00-04:00,12.844144486691198,12.910093022393383,12.706971102150272,12.854695320129395,12000986,0.0,0.0
2016-09-21 00:00:00-04:00,12.762367028559046,12.925920186165428,12.733349995521761,12.772919654846191,14885427,0.0,0.0
2016-09-22 00:00:00-04:00,12.79138547725114,12.859972172396976,12.638384939721194,12.670040130615234,17054370,0.0,0.0
2016-09-23 00:00:00-04:00,12.62783284385737,12.786108793745612,12.614642957262316,12.664763450622559,7449305,0.0,0.0
2016-09-26 00:00:00-04:00,12.588262169661778,12.677952315579606,12.577711336936922,12.633108139038086,10128504,0.0,0.0
2016-09-27 00:00:00-04:00,12.60409034009825,12.656848986347443,12.569796995931922,12.606727600097656,9831330,0.0,0.0
2016-09-28 00:00:00-04:00,12.630469069498595,12.691142184299204,12.53814166373056,12.625194549560547,8013722,0.0,0.0
2016-09-29 00:00:00-04:00,12.559246340747926,12.64366107838318,12.53286656715863,12.548694610595703,5912124,0.0,0.0
2016-09-30 00:00:00-04:00,12.604091057471543,12.688504896274743,12.546056095085616,12.609367370605469,6165827,0.0,0.0
