Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.4146373867988587,0.4200574626822934,0.4146373867988587,0.41463738679885864,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.4146374512130588,0.4200575279385059,0.4146374512130588,0.4173475205898285,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.4173472612856971,0.4200572669506073,0.41463719359273327,0.4200572669506073,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.4200572669506073,0.4200572669506073,0.41463719359273327,0.4200572669506073,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.4200575279385059,0.42276759731527563,0.4146374512130588,0.4173475205898285,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.4173474557546173,0.4200574626822934,0.41192731784310005,0.41463738679885864,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.4146373867988587,0.4173474557546173,0.41192731784310005,0.41463738679885864,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.414637591522623,0.4173476618164556,0.41192752122879034,0.4119275212287903,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.41192752122879034,0.4173476618164556,0.41192752122879034,0.4119275212287903,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.41192752122879034,0.414637591522623,0.41192752122879034,0.4119275212287903,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.41192731784310005,0.4146373867988587,0.41192731784310005,0.41463738679885864,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.414637591522623,0.4173476618164556,0.40921751296307085,0.4119275212287903,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.4119273244297179,0.4119273244297179,0.40108717248951714,0.4037971794605255,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.40379712253417466,0.40650719115120765,0.39024690350515934,0.3929569721221924,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.39295683206917065,0.4010869729945462,0.39024676441802786,0.39566683769226074,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.3956668376922607,0.4010869729945462,0.3956668376922607,0.39566683769226074,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.39566697871115053,0.3983770473281835,0.3929569721221924,0.3929569721221924,83400,0.0,0.0
1980-01-25 00:00:00-05:00,0.3929569365049398,0.3956669428482655,0.38753679976215,0.3902468681335449,239700,0.0,0.0
