Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23 00:00:00-05:00,17.150905912261763,18.17996083283975,16.798617812097092,18.050168991088867,5281564,0.0,0.0
2004-03-24 00:00:00-05:00,17.920377764722318,18.07798074450728,17.5866298620584,18.031627655029297,504954,0.0,0.0
2004-03-25 00:00:00-05:00,17.93892629235949,18.022363298651303,17.707157223383934,17.937999725341797,209701,0.0,0.0
2004-03-26 00:00:00-05:00,18.031633308269548,18.031633308269548,17.753509379433773,17.97600746154785,293125,0.0,0.0
2004-03-29 00:00:00-05:00,17.799862454265796,18.170692553676044,17.799862454265796,17.836944580078125,153521,0.0,0.0
2004-03-30 00:00:00-05:00,17.892566644723388,18.1892324592122,17.614444543445547,18.05944061279297,124029,0.0,0.0
2004-03-31 00:00:00-05:00,18.170691328476913,19.42224437682298,17.901838419371618,19.412973403930664,248321,0.0,0.0
2004-04-01 00:00:00-05:00,19.32953856904223,20.117553670083755,18.652773386842,19.978490829467773,112026,0.0,0.0
2004-04-02 00:00:00-05:00,20.404946253027497,20.404946253027497,19.477870103966314,19.746721267700195,92204,0.0,0.0
2004-04-05 00:00:00-04:00,19.839427547433484,19.839427547433484,19.19047535928694,19.412973403930664,53864,0.0,0.0
2004-04-06 00:00:00-04:00,19.19047475559567,19.848697895928236,19.19047475559567,19.236827850341797,55144,0.0,0.0
2004-04-07 00:00:00-04:00,19.20901805968123,19.6262030533411,19.190477879718852,19.19974708557129,22018,0.0,0.0
2004-04-08 00:00:00-04:00,19.14412157461518,19.672554681481508,19.14412157461518,19.145048141479492,13789,0.0,0.0
2004-04-12 00:00:00-04:00,19.144118626667897,19.28317966996795,19.051410675048828,19.051410675048828,118871,0.0,0.0
2004-04-13 00:00:00-04:00,19.051411934842843,19.283180945087928,19.051411934842843,19.236827850341797,127326,0.0,0.0
2004-04-14 00:00:00-04:00,19.125581129106617,19.190477948107485,19.00506200176289,19.144123077392578,78703,0.0,0.0
2004-04-15 00:00:00-04:00,18.995788147406905,19.097767079259757,18.40246003827887,18.458084106445312,55638,0.0,0.0
2004-04-16 00:00:00-04:00,18.356107307701865,19.375891439964736,18.356107307701865,19.21828842163086,58687,0.0,0.0
2004-04-19 00:00:00-04:00,18.819642233352003,19.357346246640425,18.77328914030842,19.283180236816406,43960,0.0,0.0
2004-04-20 00:00:00-04:00,19.283182206973148,19.46859813460566,18.773291058369743,19.227558135986328,88737,0.0,0.0
2004-04-21 00:00:00-04:00,18.995787169780478,19.283180236816406,18.995787169780478,19.283180236816406,8294,0.0,0.0
2004-04-22 00:00:00-04:00,19.079222182731574,20.200984954833984,19.079222182731574,20.200984954833984,29355,0.0,0.0
2004-04-23 00:00:00-04:00,19.468600660836138,20.581092834472656,19.468600660836138,20.581092834472656,22248,0.0,0.0
2004-04-26 00:00:00-04:00,20.581090907408925,21.508167042548834,20.562548960324353,21.456249237060547,19735,0.0,0.0
2004-04-27 00:00:00-04:00,21.508168626936037,21.508168626936037,21.118796550764102,21.13733673095703,34715,0.0,0.0
