Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.031736034957616066,0.02986948750913143,0.02986948750913143,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.03126963398405506,0.02986948750913143,0.02986948750913143,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.03406992143699032,0.03266977518796921,0.03266977518796921,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.033603048761635224,0.03266977518796921,0.03266977518796921,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.03220290086256137,0.030802754685282707,0.030802754685282707,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.030336353348100947,0.028936205431818962,0.028936205431818962,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.030336353348100947,0.028936205431818962,0.028936205431818962,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.032202912850244174,0.03033636510372162,0.03033636510372162,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.03266977351399426,0.030802754685282707,0.030802754685282707,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.033136177482684964,0.03173603117465973,0.03173603117465973,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.03500320076462085,0.03313618153333664,0.03313618153333664,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.034536328012519366,0.03313618153333664,0.03313618153333664,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.03313618153333664,0.03313618153333664,0.03313618153333664,0.03313618153333664,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.033136177482684964,0.03173603117465973,0.03173603117465973,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.03266980203106489,0.031269654631614685,0.031269654631614685,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.03266977656471926,0.03173603117465973,0.03173603117465973,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.03266980203106489,0.031269654631614685,0.031269654631614685,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.03266980203106489,0.031269654631614685,0.031269654631614685,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.03266980203106489,0.031269654631614685,0.031269654631614685,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.03173602821112848,0.030802754685282707,0.030802754685282707,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.03220290086256137,0.030802754685282707,0.030802754685282707,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.03173604002501572,0.03033636510372162,0.03033636510372162,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.031736034957616066,0.02986948750913143,0.02986948750913143,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.031736034957616066,0.02986948750913143,0.02986948750913143,50625,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.03173602821112848,0.030802754685282707,0.030802754685282707,177188,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.03173604002501572,0.03033636510372162,0.03033636510372162,151875,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.03173604002501572,0.03033636510372162,0.03033636510372162,50625,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.03173604002501572,0.03033636510372162,0.03033636510372162,101250,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.03173604002501572,0.03033636510372162,0.03033636510372162,25313,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.031736034957616066,0.02986948750913143,0.02986948750913143,582188,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.030802765808365395,0.02940261736512184,0.02940261736512184,253125,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.029869497006820702,0.028469348326325417,0.028469348326325417,354375,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.029869497006820702,0.028469348326325417,0.028469348326325417,177188,0.0,0.0
1983-11-09 00:00:00-05:00,0.028469348326325417,0.028469348326325417,0.028469348326325417,0.028469348326325417,0,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.029869497006820702,0.028469348326325417,0.028469348326325417,101250,0.0,0.0
1983-11-11 00:00:00-05:00,0.028469348326325417,0.028469348326325417,0.028469348326325417,0.028469348326325417,0,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.029869497006820702,0.028469348326325417,0.028469348326325417,25313,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.029869497006820702,0.028469348326325417,0.028469348326325417,50625,0.0,0.0
1983-11-16 00:00:00-05:00,0.028469348326325417,0.028469348326325417,0.028469348326325417,0.028469348326325417,0,0.0,0.0
1983-11-17 00:00:00-05:00,0.028469348326325417,0.028469348326325417,0.028469348326325417,0.028469348326325417,0,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.029869497006820702,0.028469348326325417,0.028469348326325417,50625,0.0,0.0
1983-11-21 00:00:00-05:00,0.028469348326325417,0.028469348326325417,0.028469348326325417,0.028469348326325417,0,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.030336364765532007,0.02940261736512184,0.02940261736512184,784688,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.030802765808365395,0.02940261736512184,0.02940261736512184,50625,0.0,0.0
1983-11-25 00:00:00-05:00,0.02940261736512184,0.02940261736512184,0.02940261736512184,0.02940261736512184,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.030802765808365395,0.02940261736512184,0.02940261736512184,25313,0.0,0.0
1983-11-29 00:00:00-05:00,0.02940261736512184,0.02940261736512184,0.02940261736512184,0.02940261736512184,0,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.030336364765532007,0.02940261736512184,0.02940261736512184,75938,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,202500,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,582188,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,430313,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,101250,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,329063,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,126563,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,708750,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.02986948070379001,0.028936205431818962,0.028936205431818962,50625,0.0,0.0
1983-12-13 00:00:00-05:00,0.028936205431818962,0.028936205431818962,0.028936205431818962,0.028936205431818962,0,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.030336353348100947,0.028936205431818962,0.028936205431818962,506250,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.030336364765532007,0.02940261736512184,0.02940261736512184,253125,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.02986949194550825,0.02940261736512184,0.02940261736512184,0,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.03126963897698289,0.03033636510372162,0.03033636510372162,607500,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.03080276123337375,0.02986948750913143,0.02986948750913143,303750,0.0,0.0
1983-12-21 00:00:00-05:00,0.02986948750913143,0.02986948750913143,0.02986948750913143,0.02986948750913143,0,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.03126963897698289,0.03033636510372162,0.03033636510372162,50625,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.03406992703753961,0.03313618153333664,0.03313618153333664,1316250,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.03313618444086628,0.032202910631895065,0.032202910631895065,202500,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.03406992143699032,0.03266977518796921,0.03266977518796921,303750,0.0,0.0
1983-12-29 00:00:00-05:00,0.03266977518796921,0.03266977518796921,0.03266977518796921,0.03266977518796921,0,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.03406992143699032,0.03266977518796921,0.03266977518796921,227813,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.03406992143699032,0.03266977518796921,0.03266977518796921,25313,0.0,0.0
1984-01-04 00:00:00-05:00,0.03266977518796921,0.03266977518796921,0.03266977518796921,0.03266977518796921,0,0.0,0.0
1984-01-05 00:00:00-05:00,0.03266977518796921,0.03266977518796921,0.03266977518796921,0.03266977518796921,0,0.0,0.0
1984-01-06 00:00:00-05:00,0.03266977518796921,0.03266977518796921,0.03266977518796921,0.03266977518796921,0,0.0,0.0
