Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,14.413228763612487,14.78528822714517,14.15440559387207,14.15440559387207,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,14.194841286281253,14.42131225378931,14.154400758340325,14.356606483459473,633100,0.0,0.0
2012-10-16 00:00:00-04:00,14.211024455528152,14.518378158767158,13.952201258721374,14.38896656036377,180300,0.0,0.0
2012-10-17 00:00:00-04:00,14.316167831420898,14.615431479894838,14.154402613045962,14.316167831420898,121000,0.0,0.0
2012-10-18 00:00:00-04:00,14.23528522223343,14.453667804227356,14.170579443424947,14.316167831420898,146100,0.0,0.0
2012-10-19 00:00:00-04:00,14.332343478611824,14.397049259043417,14.081608772277832,14.081608772277832,298100,0.0,0.0
2012-10-22 00:00:00-04:00,14.154403953576278,14.162492369531806,13.693375043064439,13.77425765991211,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.628669302032597,13.99263876495824,13.547786684924363,13.855138778686523,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.685283481221465,14.130135457562458,13.685283481221465,14.0654296875,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.542638663195975,14.542638663195975,13.143375099749402,13.77425765991211,206900,0.0,0.0
2012-10-26 00:00:00-04:00,14.162493078748724,14.162493078748724,13.426464159721155,13.863227844238281,199500,0.0,0.0
2012-10-31 00:00:00-04:00,13.345580870514777,13.77425765991211,13.345580870514777,13.77425765991211,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.830876425857111,14.13822854967271,13.353670635234867,13.936022758483887,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.741903954674319,13.93602130889913,13.394109783172848,13.749992370605469,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.58014064070572,13.74999275184651,13.345581200321611,13.515433311462402,33300,0.0,0.0
2012-11-06 00:00:00-05:00,13.36175644065865,14.138225786575083,13.013962300951619,13.758079528808594,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.54778819664206,14.073522952447808,13.54778819664206,13.79852294921875,155800,0.0,0.0
2012-11-08 00:00:00-05:00,13.175730687945753,13.968377054865739,13.175730687945753,13.547788619995117,141600,0.0,0.0
2012-11-09 00:00:00-05:00,13.208079206436814,13.701461718080434,13.208079206436814,13.386019706726074,209600,0.0,0.0
2012-11-12 00:00:00-05:00,13.313229293143554,13.386023505444014,13.23234820632779,13.345582962036133,12800,0.0,0.0
2012-11-13 00:00:00-05:00,13.361759818403062,13.555877203953468,12.916906898001269,12.973525047302246,47600,0.0,0.0
2012-11-14 00:00:00-05:00,12.916905282420169,13.321316066058236,12.658081362704754,12.981610298156738,123400,0.0,0.0
