Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,19.853360550323377,20.846028922087548,19.62775418043334,20.512130737304688,22079100,0.0,0.0
2009-11-16 00:00:00-05:00,20.665541603260635,20.846027374267578,19.970673622495745,20.846027374267578,2080000,0.0,0.0
2009-11-17 00:00:00-05:00,20.782862820501567,20.909201857551817,20.304576618290877,20.791887283325195,1328000,0.0,0.0
2009-11-18 00:00:00-05:00,20.755783495707494,20.773832416192615,20.3045708110182,20.34969139099121,918300,0.0,0.0
2009-11-19 00:00:00-05:00,20.09701782534689,20.882127106115924,20.09701782534689,20.638473510742188,1031500,0.0,0.0
2009-11-20 00:00:00-05:00,20.304568498718517,21.053581401154993,20.304568498718517,20.945289611816406,1080900,0.0,0.0
2009-11-23 00:00:00-05:00,21.387487054824888,21.640165117052764,20.918225337487115,21.116758346557617,741100,0.0,0.0
2009-11-24 00:00:00-05:00,21.297239802048004,21.342360383589774,20.98139056753605,21.20699691772461,633100,0.0,0.0
2009-11-25 00:00:00-05:00,20.755783689308814,21.477723303049718,20.746759228982075,21.4235782623291,362600,0.0,0.0
2009-11-27 00:00:00-05:00,20.521155211717932,21.02651299864625,20.521155211717932,20.891149520874023,141400,0.0,0.0
2009-11-30 00:00:00-05:00,20.86407104596203,20.86407104596203,20.412858453215133,20.755779266357422,853000,0.0,0.0
2009-12-01 00:00:00-05:00,21.152857833459056,21.27017241125394,20.75579006334345,21.035541534423828,803500,0.0,0.0
2009-12-02 00:00:00-05:00,21.017489800144276,21.432604685757447,20.981391955530974,21.2972412109375,571300,0.0,0.0
2009-12-03 00:00:00-05:00,21.495778824985937,21.495778824985937,20.75579006334345,21.035541534423828,410000,0.0,0.0
2009-12-04 00:00:00-05:00,21.1799254815915,21.6401626848012,21.0265130805216,21.52284812927246,318100,0.0,0.0
2009-12-07 00:00:00-05:00,21.450654859710216,21.450654859710216,21.008466564835373,21.32431411743164,271500,0.0,0.0
2009-12-08 00:00:00-05:00,21.206999558073036,21.43260593635041,20.75578680151829,21.32431411743164,652900,0.0,0.0
2009-12-09 00:00:00-05:00,21.324310703308434,21.76650064862664,21.206996162732445,21.6582088470459,609400,0.0,0.0
2009-12-10 00:00:00-05:00,22.353074554392283,22.353074554392283,21.107726706566453,21.387479782104492,848400,0.0,0.0
2009-12-11 00:00:00-05:00,21.29724338377395,21.423582410330223,20.855055069586847,21.062612533569336,600300,0.0,0.0
2009-12-14 00:00:00-05:00,21.01748826739148,21.053584388132414,20.53017772809004,20.575298309326172,489100,0.0,0.0
2009-12-15 00:00:00-05:00,20.575301711156946,20.656520147802155,20.322623660474186,20.476036071777344,700100,0.0,0.0
2009-12-16 00:00:00-05:00,20.611398090853108,20.800906615365538,20.34969387558546,20.512130737304688,585400,0.0,0.0
2009-12-17 00:00:00-05:00,20.530178649034514,20.530178649034514,19.925553538652913,20.25042724609375,634000,0.0,0.0
2009-12-18 00:00:00-05:00,20.403836561911202,20.403836561911202,19.95262391239518,20.367738723754883,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,20.304568758186935,20.403836089579194,20.00676848524978,20.394811630249023,536400,0.0,0.0
2009-12-22 00:00:00-05:00,20.376769459824953,20.40384284678144,20.124089678618304,20.214332580566406,766100,0.0,0.0
2009-12-23 00:00:00-05:00,20.954316501024923,20.98138988180907,20.214327971989594,20.223352432250977,1103000,0.0,0.0
2009-12-24 00:00:00-05:00,20.268473233733868,20.394813957533582,19.943601266974163,19.98872184753418,254300,0.0,0.0
2009-12-28 00:00:00-05:00,19.98872548451474,20.46701164317899,19.98872548451474,20.412866592407227,804300,0.0,0.0
2009-12-29 00:00:00-05:00,20.476034989518904,20.57530062365183,20.33164704783461,20.403841018676758,123500,0.0,0.0
2009-12-30 00:00:00-05:00,20.32262258632434,20.57530062365183,20.32262258632434,20.403841018676758,173300,0.0,0.0
2009-12-31 00:00:00-05:00,20.575294223483848,20.611392058296314,20.19627556415043,20.241397857666016,156700,0.0,0.0
2010-01-04 00:00:00-05:00,20.349690189625786,21.116752052561235,20.21432673645828,20.82797622680664,437200,0.0,0.0
2010-01-05 00:00:00-05:00,20.755780984226323,20.99041175842285,20.71968314762397,20.99041175842285,283600,0.0,0.0
2010-01-06 00:00:00-05:00,21.297242801828723,21.56796977169176,21.125781469587412,21.279193878173828,968100,0.0,0.0
2010-01-07 00:00:00-05:00,21.25211695860071,21.459676103636053,21.116753496179264,21.4235782623291,360700,0.0,0.0
2010-01-08 00:00:00-05:00,21.33333253003472,21.79356961776892,21.044556723120614,21.540891647338867,967300,0.0,0.0
2010-01-11 00:00:00-05:00,21.522845385999823,21.73040280768646,21.441626965124215,21.6582088470459,253500,0.0,0.0
2010-01-12 00:00:00-05:00,21.522845725254978,21.658209188434732,21.261141538032945,21.613088607788086,517700,0.0,0.0
2010-01-13 00:00:00-05:00,21.613088499219117,22.019178886718464,21.486747775811484,21.928936004638672,596300,0.0,0.0
2010-01-14 00:00:00-05:00,21.820648510667482,21.83869743347168,21.59504213933509,21.83869743347168,201500,0.0,0.0
2010-01-15 00:00:00-05:00,22.05527577592623,22.109420814340755,21.748451022844364,21.983081817626953,202100,0.0,0.0
2010-01-19 00:00:00-05:00,22.019181352663026,22.470394092353825,21.865768952318554,22.154544830322266,679300,0.0,0.0
2010-01-20 00:00:00-05:00,22.11844825744629,22.380150746112655,21.88381743101853,22.11844825744629,589800,0.0,0.0
2010-01-21 00:00:00-05:00,22.13650043837677,22.307960061927623,21.567971350315915,21.640165328979492,203300,0.0,0.0
2010-01-22 00:00:00-05:00,21.649188798460795,21.694311108830995,20.54823024403006,21.062612533569336,892700,0.0,0.0
2010-01-25 00:00:00-05:00,21.333332912143785,21.333332912143785,20.80992632242715,21.071630477905273,119500,0.0,0.0
2010-01-26 00:00:00-05:00,21.116753560851677,21.369433287054758,21.044559599256484,21.23406982421875,164800,0.0,0.0
2010-01-27 00:00:00-05:00,21.297235636240714,21.297235636240714,21.089678247763693,21.252113342285156,175300,0.0,0.0
2010-01-28 00:00:00-05:00,21.46870197218846,21.76650229754558,21.1077304204005,21.513822555541992,131400,0.0,0.0
2010-01-29 00:00:00-05:00,21.658212378278634,21.658212378278634,20.963344318044577,21.197975158691406,337800,0.0,0.0
2010-02-01 00:00:00-05:00,21.369436873034626,21.369436873034626,20.87310179769344,21.089685440063477,407500,0.0,0.0
2010-02-02 00:00:00-05:00,21.053587151994822,21.4055325513107,20.927248130956315,21.32431411743164,208300,0.0,0.0
2010-02-03 00:00:00-05:00,21.297240657213173,21.531871477379376,21.125779342237884,21.513822555541992,827700,0.0,0.0
2010-02-04 00:00:00-05:00,21.333340052022095,21.432607416114642,20.169211954781186,20.277502059936523,714000,0.0,0.0
2010-02-05 00:00:00-05:00,20.223354235919054,20.36774217049915,19.221661433684684,19.591655731201172,1137100,0.0,0.0
2010-02-08 00:00:00-05:00,19.74506978133256,20.42188892685398,19.636779681943587,20.205307006835938,208100,0.0,0.0
2010-02-09 00:00:00-05:00,20.295551263669523,20.539206585480333,20.097018253994165,20.358720779418945,220700,0.0,0.0
2010-02-10 00:00:00-05:00,20.196277840126108,20.196277840126108,19.73604244307841,19.89847755432129,403900,0.0,0.0
2010-02-11 00:00:00-05:00,19.826282807698494,20.015793011789178,19.80823561021717,19.907501220703125,107600,0.0,0.0
2010-02-12 00:00:00-05:00,19.77213970538565,20.34969139099121,19.745066324657966,20.34969139099121,125600,0.0,0.0
2010-02-16 00:00:00-05:00,20.439937149711294,20.818955927058155,20.097016218416535,20.782859802246094,248000,0.0,0.0
2010-02-17 00:00:00-05:00,20.791885322660672,21.10773288550203,20.385793140093032,20.53920555114746,189800,0.0,0.0
2010-02-18 00:00:00-05:00,20.430911362553232,21.20699778991719,20.30457235204837,21.008464813232422,121400,0.0,0.0
2010-02-19 00:00:00-05:00,21.017491370138238,21.62211482141635,21.017491370138238,21.279193878173828,187600,0.0,0.0
2010-02-22 00:00:00-05:00,21.206995217594095,21.22504413725979,20.837000970645885,20.97236442565918,155500,0.0,0.0
2010-02-23 00:00:00-05:00,20.93626994029243,21.414554300054622,20.846027056166026,21.333335876464844,134300,0.0,0.0
2010-02-24 00:00:00-05:00,21.486753457761875,21.974064117113144,21.432608402691823,21.802602767944336,208400,0.0,0.0
2010-02-25 00:00:00-05:00,21.495772996619838,21.7213793491809,21.22504606204251,21.477724075317383,258000,0.0,0.0
2010-02-26 00:00:00-05:00,21.57698980740367,21.62211038604517,21.21602001455245,21.558940887451172,265000,0.0,0.0
2010-03-01 00:00:00-05:00,21.667227901852435,22.17258550026235,21.5499116693041,21.739421844482422,271500,0.0,0.0
2010-03-02 00:00:00-05:00,21.7755240292996,21.9289364153365,21.450652057463696,21.694307327270508,279500,0.0,0.0
2010-03-03 00:00:00-05:00,21.658209641230023,21.75747698621575,21.49577279352242,21.649185180664062,114700,0.0,0.0
2010-03-04 00:00:00-05:00,21.676260570713954,22.019181497793582,21.64918718650766,21.83869743347168,149900,0.0,0.0
2010-03-05 00:00:00-05:00,21.883814758646505,22.326002974025023,21.820645259483825,22.127470016479492,189900,0.0,0.0
2010-03-08 00:00:00-05:00,22.154542744275435,22.45234305558122,22.118446623543743,22.262834548950195,144800,0.0,0.0
2010-03-09 00:00:00-05:00,22.15454419209162,22.77721823687406,22.10942360791838,22.668928146362305,185200,0.0,0.0
2010-03-10 00:00:00-05:00,22.65990464068971,22.723074149691644,22.479418853907017,22.614782333374023,248200,0.0,0.0
2010-03-11 00:00:00-05:00,22.55161266443088,22.732098449933524,22.389175801726502,22.65990447998047,99800,0.0,0.0
2010-03-12 00:00:00-05:00,22.686976274195487,22.786243628920264,22.542588333454006,22.67795181274414,55300,0.0,0.0
2010-03-15 00:00:00-04:00,22.705023976963012,22.786242404420538,22.443321493897603,22.587709426879883,195600,0.0,0.0
2010-03-16 00:00:00-04:00,22.57868525677587,22.741122113783458,22.43429732193356,22.668928146362305,109300,0.0,0.0
2010-03-17 00:00:00-04:00,22.659901749102197,23.923296931641477,22.506489366285585,23.300622940063477,503500,0.0,0.0
2010-03-18 00:00:00-04:00,23.35477155064221,23.3998938590972,22.76819531064787,22.777219772338867,156700,0.0,0.0
2010-03-19 00:00:00-04:00,23.102092742919922,23.23745622132039,22.560637108078048,23.102092742919922,741400,0.0,0.0
2010-03-22 00:00:00-04:00,23.06599348424204,23.21038141518879,22.515515142972525,22.569660186767578,234000,0.0,0.0
2010-03-23 00:00:00-04:00,22.56063709685483,22.78624346782338,22.470394204219406,22.723073959350586,152500,0.0,0.0
2010-03-24 00:00:00-04:00,22.714045666341466,23.435985243161173,22.560633291112314,22.786239624023438,1307200,0.0,0.0
2010-03-25 00:00:00-04:00,22.95770904032902,22.99380517131924,21.919919886065337,22.0462589263916,367900,0.0,0.0
2010-03-26 00:00:00-04:00,22.19063924756651,22.723070335848107,21.974057372522427,22.55160903930664,793000,0.0,0.0
2010-03-29 00:00:00-04:00,22.76819591003085,23.102094116427537,22.70502639777097,22.876487731933594,336700,0.0,0.0
2010-03-30 00:00:00-04:00,23.01184963407603,23.381843941473736,22.741122679818194,23.2735538482666,553100,0.0,0.0
2010-03-31 00:00:00-04:00,23.82402841116666,23.82402841116666,22.425269835613584,22.786239624023438,1212100,0.0,0.0
2010-04-01 00:00:00-04:00,22.876479611921706,23.282569927124875,22.822334580809184,23.029891967773438,1232200,0.0,0.0
2010-04-05 00:00:00-04:00,23.219406102050684,23.282575607299805,22.912581315492165,23.282575607299805,621500,0.0,0.0
2010-04-06 00:00:00-04:00,23.562325466821456,24.374507904052734,23.53525208779253,24.374507904052734,716600,0.0,0.0
2010-04-07 00:00:00-04:00,24.383537449355053,24.45573142058319,23.8511062660825,23.959396362304688,731700,0.0,0.0
2010-04-08 00:00:00-04:00,24.004522048342814,24.148910011119348,23.670623808646894,23.923303604125977,210300,0.0,0.0
2010-04-09 00:00:00-04:00,24.00451566619538,24.040611786672393,23.688666436132316,23.88719940185547,305300,0.0,0.0
2010-04-12 00:00:00-04:00,23.86915387076255,23.986468422063272,23.625498585861106,23.679643630981445,252100,0.0,0.0
2010-04-13 00:00:00-04:00,23.688666623622545,24.527922516543544,23.63452158185856,24.392559051513672,1792000,0.0,0.0
2010-04-14 00:00:00-04:00,24.500847278836687,25.14157015592149,24.085732454695876,24.834745407104492,1010100,0.0,0.0
2010-04-15 00:00:00-04:00,24.816696908738876,24.934011445871064,24.320363659059996,24.3654842376709,11184100,0.0,0.0
2010-04-16 00:00:00-04:00,24.365487073811792,26.06204615716126,24.365487073811792,25.809368133544922,3306900,0.0,0.0
2010-04-19 00:00:00-04:00,25.809370823869603,26.666674055308764,25.37620697716939,26.179365158081055,1889200,0.0,0.0
2010-04-20 00:00:00-04:00,26.39594229976688,26.39594229976688,25.34010453892661,25.49351692199707,1273300,0.0,0.0
2010-04-21 00:00:00-04:00,25.448397477086562,25.674003831595343,25.17766881893209,25.439373016357422,1229100,0.0,0.0
2010-04-22 00:00:00-04:00,25.27693369123847,26.729839022840263,25.267909231392775,26.64862060546875,1441400,0.0,0.0
2010-04-23 00:00:00-04:00,26.774954472633993,26.793003388868478,26.323741894208236,26.51325035095215,668300,0.0,0.0
2010-04-26 00:00:00-04:00,25.764245829158057,26.802036470433798,25.65595573938803,26.693744659423828,1181100,0.0,0.0
2010-04-27 00:00:00-04:00,26.477159406706328,26.838129195641848,26.116189617770807,26.16131019592285,952900,0.0,0.0
2010-04-28 00:00:00-04:00,26.197414082003593,26.991547800953988,25.755225773342108,26.179365158081055,795200,0.0,0.0
