Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,34.19136773972284,36.985854526142504,33.92835721864805,35.900936126708984,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,36.163937886555985,40.470734125773106,36.163937886555985,39.451568603515625,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,39.97759165662401,40.30635474590545,36.426950292384376,37.084476470947266,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,37.08448368570079,37.28174157764601,35.40779160416645,36.29545211791992,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,35.70367366617376,35.76942628802675,34.191363363554984,34.717384338378906,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,34.48723964391763,35.868044281710326,34.25710553761885,35.60503387451172,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,35.736567023562216,36.26258824930002,34.78315355191244,34.88178253173828,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,34.88177072818463,34.88177072818463,33.796852317223184,34.191368103027344,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,33.698226720979896,33.79685567723642,32.0872871021233,33.205081939697266,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,33.33657568912668,35.243401517498825,33.270823074355235,34.816009521484375,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,34.875449056440445,36.03135882630353,34.84242306301579,35.76715087890625,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,36.16347406052767,36.69189011985958,36.03137004569469,36.52676010131836,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,36.9891284627652,37.12123249298936,35.40388010007526,35.998348236083984,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,35.602031480397606,35.73413549331188,34.908485412597656,34.908485412597656,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,35.007558457086844,35.60202643088643,34.67729847164263,34.80940246582031,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,34.87545904353303,35.4369010925293,34.80940703776876,35.4369010925293,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,35.6350558900878,35.76715989709461,35.04058785855714,35.10663986206055,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,35.13968387819686,35.13968387819686,34.545215541911574,35.0075798034668,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,34.842438487445605,35.93229675292969,34.809412479400635,35.93229675292969,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,35.93229136911563,36.13044738769531,35.27177130718336,36.13044738769531,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,36.130447232281725,36.328603250009046,35.20571914955422,35.66808319091797,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,35.073613251540074,35.40387326332482,34.54519723268448,34.94150924682617,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,35.07361761006442,35.37085165760733,34.280993483283304,34.87546157836914,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,34.87546586256761,34.87546586256761,34.214945675776555,34.347049713134766,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,34.34704350490196,34.38006950827206,33.6534974341299,33.6865234375,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,33.686529994010925,33.851660043001175,33.422321915626526,33.818634033203125,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,34.21492408051053,35.73411955126679,34.18189809201582,35.20570373535156,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,35.7671721451474,36.196510314941406,35.37085998841446,36.196510314941406,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,36.064396567966625,36.46070861816406,35.66808451776919,36.46070861816406,1265200,0.0,0.0
1999-12-22 00:00:00-05:00,36.42769911040121,36.42769911040121,34.9085022300037,35.403892517089844,1264700,0.0,0.0
1999-12-23 00:00:00-05:00,35.13966986174073,35.866241982942135,34.677305784612564,35.80018997192383,1180600,0.0,0.0
1999-12-27 00:00:00-05:00,36.19649962010405,36.82399368286133,35.66808356725582,36.82399368286133,1478800,0.0,0.0
1999-12-28 00:00:00-05:00,36.724916651629016,36.82399466417838,35.96531855541727,36.46070861816406,1051400,0.0,0.0
1999-12-29 00:00:00-05:00,36.46071288164924,36.65886892991907,35.70111469661488,35.93229675292969,904700,0.0,0.0
1999-12-30 00:00:00-05:00,36.59281691382913,36.72492094600902,35.93229675292969,35.93229675292969,926700,0.0,0.0
1999-12-31 00:00:00-05:00,36.39465660979782,36.724916651629016,36.13044857633287,36.46070861816406,649300,0.0,0.0
2000-01-03 00:00:00-05:00,36.8239932135789,36.85701921646103,35.40387508964716,35.4369010925293,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,35.40388032033882,35.40388032033882,34.14889202540144,34.314022064208984,1385800,0.0,0.0
2000-01-05 00:00:00-05:00,34.28099635068108,35.93229675292969,34.21494433459114,35.93229675292969,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,34.809412479400635,35.998348769019636,34.34704836677103,35.93229675292969,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,35.73414387676002,35.73414387676002,34.743363547459836,35.07362365722656,996000,0.0,0.0
2000-01-10 00:00:00-05:00,35.337823083882896,35.63505710982209,35.10664106370796,35.4369010925293,1191700,0.0,0.0
2000-01-11 00:00:00-05:00,35.46991723159264,35.63504720008236,34.4791374206543,34.4791374206543,1020000,0.0,0.0
2000-01-12 00:00:00-05:00,34.94151912682132,35.668091358191894,34.57823301113603,35.6020393371582,1097700,0.0,0.0
2000-01-13 00:00:00-05:00,35.73414882649442,36.19651304421246,35.60204476428927,36.097434997558594,1071200,0.0,0.0
2000-01-14 00:00:00-05:00,36.394673467437606,36.59282958432021,36.097439292113705,36.493751525878906,1160000,0.0,0.0
2000-01-18 00:00:00-05:00,36.460696524983646,36.460696524983646,35.6020207010257,36.29556655883789,980500,0.0,0.0
2000-01-19 00:00:00-05:00,36.196507576184395,36.22953358674661,35.63506539662679,36.06440353393555,1087300,0.0,0.0
