Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.7016823282590329,0.7016823282590329,0.6918623447418214,0.6918623447418213,199014,0.0,0.0
1971-01-05 00:00:00-05:00,0.6918620064896682,0.6972183585166931,0.6793637865927533,0.6972183585166931,191360,0.0,0.0
1971-01-06 00:00:00-05:00,0.6972186835291025,0.7016823122990357,0.6945404410999222,0.696325957775116,155002,0.0,0.0
1971-01-07 00:00:00-05:00,0.6963258979533787,0.6998966703281171,0.6945403814315796,0.6945403814315796,214323,0.0,0.0
1971-01-08 00:00:00-05:00,0.6945404568974752,0.699896746376005,0.6900768280260154,0.6918623447418213,220064,0.0,0.0
1971-01-11 00:00:00-05:00,0.690076090263716,0.690076090263716,0.6802561172450653,0.6847197413444519,332966,0.0,0.0
1971-01-12 00:00:00-05:00,0.6847203105936469,0.6856130361557007,0.6847203105936469,0.6856130361557007,564512,0.0,0.0
1971-01-13 00:00:00-05:00,0.6856127657294504,0.6900763917791314,0.6856127657294504,0.6865055561065674,558771,0.0,0.0
1971-01-14 00:00:00-05:00,0.6865055892230127,0.6873983144760132,0.6838273482968272,0.6873983144760132,1171123,0.0,0.0
1971-01-15 00:00:00-05:00,0.6873984721595183,0.689183857907888,0.6838275051611822,0.6882911324501038,363584,0.0,0.0
1971-01-18 00:00:00-05:00,0.6882912128418621,0.6900766639659698,0.6856130361557007,0.6856130361557007,181792,0.0,0.0
1971-01-19 00:00:00-05:00,0.6856129560767508,0.6882911324501038,0.6847202306189665,0.6882911324501038,235373,0.0,0.0
1971-01-20 00:00:00-05:00,0.6882908676819502,0.6909691081922504,0.6865054826203731,0.6891835927963257,378893,0.0,0.0
1971-01-21 00:00:00-05:00,0.6891835417048712,0.6936471669458452,0.6882908166566764,0.6927545070648193,376979,0.0,0.0
1971-01-22 00:00:00-05:00,0.6927546255975833,0.6998962968707687,0.6927546255975833,0.6990036368370056,386547,0.0,0.0
1971-01-25 00:00:00-05:00,0.6990035647214475,0.7034671902656555,0.6990035647214475,0.7034671902656555,262163,0.0,0.0
