Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.537261827995517,14.267081910178971,13.314755881347853,13.82206916809082,7717000,0.0,0.0
2013-06-20 00:00:00-04:00,14.462885854384428,14.507386362594458,13.6707644158712,13.741966247558594,1874600,0.0,0.0
2013-06-21 00:00:00-04:00,14.222577797946741,14.222577797946741,13.759765932260693,14.062374114990234,635300,0.0,0.0
2013-06-24 00:00:00-04:00,14.053475458708313,14.053475458708313,13.519460850945713,13.813169479370117,758300,0.0,0.0
2013-06-25 00:00:00-04:00,13.795366245044365,13.946670329828912,13.661863040254556,13.937769889831543,564400,0.0,0.0
2013-06-26 00:00:00-04:00,13.830967652024489,13.839868092340902,13.626262617503256,13.76866626739502,901000,0.0,0.0
2013-06-27 00:00:00-04:00,13.154549558874075,14.008972313033807,13.047746820703198,13.67966365814209,3258000,0.0,0.0
2013-06-28 00:00:00-04:00,13.608461085434985,13.955570602024597,13.572860174666255,13.688563346862793,1793700,0.0,0.0
2013-07-01 00:00:00-04:00,13.77756568615439,13.795366566563999,13.20795109373004,13.234651565551758,4343500,0.0,0.0
2013-07-02 00:00:00-04:00,13.065547645688255,13.519459068778689,13.056647205347165,13.34145450592041,8682500,0.0,0.0
2013-07-03 00:00:00-04:00,13.243552859060038,13.457158344982115,13.207951944739692,13.323655128479004,2265100,0.0,0.0
2013-07-05 00:00:00-04:00,13.314755392046651,14.186978263431794,13.314755392046651,13.893270492553711,3470900,0.0,0.0
2013-07-08 00:00:00-04:00,14.089075633594858,14.311581566972912,13.839869225873416,14.258180618286133,4010700,0.0,0.0
2013-07-09 00:00:00-04:00,14.071276115097659,14.258181139924897,13.9466724822819,14.000073432922363,3656200,0.0,0.0
2013-07-10 00:00:00-04:00,13.795367290847029,13.884369999982493,13.546160893577566,13.750865936279297,3010500,0.0,0.0
2013-07-11 00:00:00-04:00,14.062374156683362,14.062374156683362,13.403756844550298,13.537260055541992,3630300,0.0,0.0
2013-07-12 00:00:00-04:00,13.3503549462615,13.510559477230306,13.323654474030937,13.34145450592041,3042300,0.0,0.0
2013-07-15 00:00:00-04:00,13.3503564196618,13.421558252663239,12.923145421653167,13.172351837158203,5331400,0.0,0.0
2013-07-16 00:00:00-04:00,13.092247648449169,13.768665811847926,13.083347208427234,13.697463989257812,2711100,0.0,0.0
2013-07-17 00:00:00-04:00,13.599562410404587,14.347183331154463,13.599562410404587,14.258180618286133,3737700,0.0,0.0
2013-07-18 00:00:00-04:00,14.27598074757764,14.462884906918331,13.759766228472165,13.884369850158691,2827900,0.0,0.0
2013-07-19 00:00:00-04:00,13.679663674129394,14.471785044146703,13.679663674129394,14.347182273864746,3735400,0.0,0.0
2013-07-22 00:00:00-04:00,14.373883621587837,14.471786780030193,14.017874451232393,14.15137767791748,2159200,0.0,0.0
2013-07-23 00:00:00-04:00,14.106876373291016,14.28488009964536,13.982272746291654,14.106876373291016,2104900,0.0,0.0
2013-07-24 00:00:00-04:00,14.053473875088608,14.28487938683644,13.902169781565377,14.169177055358887,2205100,0.0,0.0
2013-07-25 00:00:00-04:00,14.16027762849013,14.28488040939861,13.91997165902893,14.026774406433105,2097300,0.0,0.0
2013-07-26 00:00:00-04:00,14.026772616597517,14.382781729184185,13.795366269019844,14.320480346679688,937600,0.0,0.0
2013-07-29 00:00:00-04:00,14.222576161973253,14.302678418633977,13.893267544762304,13.982270240783691,3495600,0.0,0.0
2013-07-30 00:00:00-04:00,14.000071148881522,14.40058245730764,13.946670206953153,14.364980697631836,3438100,0.0,0.0
2013-07-31 00:00:00-04:00,14.320480346679688,14.56968757428303,14.275979844200862,14.320480346679688,2392800,0.0,0.0
2013-08-01 00:00:00-04:00,14.338282620200932,14.614189497072008,14.320481738445244,14.587488174438477,1951600,0.0,0.0
2013-08-02 00:00:00-04:00,14.498485376067533,14.809992280517966,14.462883616938734,14.685389518737793,2042800,0.0,0.0
2013-08-05 00:00:00-04:00,14.6052867742741,14.667588153099562,14.31157906153603,14.427281379699707,1127500,0.0,0.0
2013-08-06 00:00:00-04:00,14.3560818043711,14.64089081970554,14.267080790763702,14.587488174438477,1335300,0.0,0.0
2013-08-07 00:00:00-04:00,14.453985722983804,14.507386673497372,14.27598198874337,14.382783889770508,1239800,0.0,0.0
2013-08-08 00:00:00-04:00,14.525186585100066,14.694291564270548,14.37388248743921,14.578587532043457,2109500,0.0,0.0
2013-08-09 00:00:00-04:00,14.605287389369531,14.605287389369531,14.4361824271606,14.453983306884766,1370900,0.0,0.0
2013-08-12 00:00:00-04:00,14.329381191205634,14.50738490373127,14.21367801415054,14.338281631469727,1917600,0.0,0.0
2013-08-13 00:00:00-04:00,14.445083257450852,14.445083257450852,14.240378227846055,14.284878730773926,1643600,0.0,0.0
2013-08-14 00:00:00-04:00,14.240376848701754,14.427280980000065,14.12467368495094,14.400581359863281,2029000,0.0,0.0
2013-08-15 00:00:00-04:00,14.293777357123991,14.58748505290102,14.186974635822578,14.52518367767334,1351600,0.0,0.0
2013-08-16 00:00:00-04:00,14.471784338033762,14.640889302012116,14.38278163606698,14.409482955932617,2144700,0.0,0.0
2013-08-19 00:00:00-04:00,14.42728350187413,14.436183942670583,14.133576594726009,14.142477035522461,610700,0.0,0.0
2013-08-20 00:00:00-04:00,14.16027591086724,14.222577293764404,13.991171793520932,14.133575439453125,993300,0.0,0.0
2013-08-21 00:00:00-04:00,14.089075085164604,14.240379181875449,13.973371902456735,14.18697738647461,1948100,0.0,0.0
2013-08-22 00:00:00-04:00,14.231477733833337,14.267079494109069,14.080173647832211,14.133575439453125,1611600,0.0,0.0
2013-08-23 00:00:00-04:00,14.097975228852981,14.25817976288763,14.035673842858493,14.169177055358887,1676500,0.0,0.0
2013-08-26 00:00:00-04:00,14.186978529900674,14.356082672845904,14.186978529900674,14.293781280517578,1095300,0.0,0.0
2013-08-27 00:00:00-04:00,14.222578300477588,14.418384600683085,14.178077794568422,14.18697738647461,3848700,0.0,0.0
2013-08-28 00:00:00-04:00,14.213677406311035,14.25817875693572,14.142475584828604,14.213677406311035,7235800,0.0,0.0
2013-08-29 00:00:00-04:00,14.222578704375257,14.320481857258294,14.089075485271001,14.204778671264648,797500,0.0,0.0
2013-08-30 00:00:00-04:00,14.16027616122033,14.213677953785385,14.026772952996737,14.09797477722168,1583300,0.0,0.0
2013-09-03 00:00:00-04:00,14.258181169949921,14.418385719794287,14.133577536871769,14.24038028717041,584400,0.0,0.0
2013-09-04 00:00:00-04:00,14.151374545936127,14.489584456110423,14.151374545936127,14.427281379699707,2037400,0.0,0.0
2013-09-05 00:00:00-04:00,14.418384890516005,14.631990378827695,14.302680856689557,14.587488174438477,1912100,0.0,0.0
2013-09-06 00:00:00-04:00,14.623090094659826,14.676491042913646,14.445084670366377,14.542987823486328,1655900,0.0,0.0
2013-09-09 00:00:00-04:00,14.534085236964122,14.685389316002102,14.507383917986143,14.676488876342773,772900,0.0,0.0
2013-09-10 00:00:00-04:00,14.712090851425849,14.881194114685059,14.605287271527912,14.881194114685059,846300,0.0,0.0
2013-09-11 00:00:00-04:00,14.872296544900577,15.308409690856934,14.845596917962672,15.308409690856934,1531600,0.0,0.0
2013-09-12 00:00:00-04:00,15.299503247704765,15.539808283807949,15.228301441158456,15.397404670715332,601600,0.0,0.0
2013-09-13 00:00:00-04:00,15.388512279221082,15.388512279221082,15.112603679633903,15.228307723999023,411600,0.0,0.0
2013-09-16 00:00:00-04:00,15.459712226854624,15.468610969870557,15.130402714944692,15.281706809997559,772100,0.0,0.0
2013-09-17 00:00:00-04:00,15.272804314762112,15.388508329429309,15.237204254731218,15.326205253601074,548600,0.0,0.0
2013-09-18 00:00:00-04:00,15.308409532316348,15.433012316964502,15.192705491498245,15.352910041809082,951800,0.0,0.0
2013-09-19 00:00:00-04:00,15.47750865474764,15.47750865474764,15.050297767456868,15.246102333068848,884200,0.0,0.0
2013-09-20 00:00:00-04:00,15.219406540486922,15.335108881626809,14.881196563150773,15.050301551818848,1416500,0.0,0.0
2013-09-23 00:00:00-04:00,14.970197280391409,14.996898600592303,14.783293131741239,14.943497657775879,703900,0.0,0.0
2013-09-24 00:00:00-04:00,14.925696700835642,15.513112161549625,14.925696700835642,15.42410945892334,1402900,0.0,0.0
2013-09-25 00:00:00-04:00,15.335106339928489,15.397407720799716,15.121500877976292,15.210503578186035,1126100,0.0,0.0
2013-09-26 00:00:00-04:00,15.237206049847323,15.237206049847323,14.658689303525975,14.836694717407227,2539000,0.0,0.0
2013-09-27 00:00:00-04:00,14.65868919983786,14.765492786928226,14.56968819111222,14.738791465759277,823300,0.0,0.0
2013-09-30 00:00:00-04:00,14.703193018749106,14.703193018749106,14.498487960031301,14.623090744018555,611800,0.0,0.0
2013-10-01 00:00:00-04:00,14.64088920838763,14.64088920838763,14.382781544093023,14.498485565185547,521200,0.0,0.0
2013-10-02 00:00:00-04:00,14.391681597585471,14.7476906960321,14.258178397866144,14.676488876342773,1292300,0.0,0.0
2013-10-03 00:00:00-04:00,14.685391233886891,14.765493503696751,14.427283542813896,14.48068618774414,2186100,0.0,0.0
2013-10-04 00:00:00-04:00,14.453984865279018,14.596388523255323,14.418384799577696,14.48068618774414,1114000,0.0,0.0
2013-10-07 00:00:00-04:00,14.373882595469158,14.560788457554,14.338282529767836,14.48068618774414,1107800,0.0,0.0
2013-10-08 00:00:00-04:00,14.427283690013343,14.551888165203064,14.391683623948799,14.445084571838379,667400,0.0,0.0
2013-10-09 00:00:00-04:00,14.427283788419924,14.596388771740148,14.391683722112557,14.542987823486328,4387600,0.0,0.0
2013-10-10 00:00:00-04:00,14.587488957476834,14.836696222677038,14.587488957476834,14.81889533996582,1069200,0.0,0.0
2013-10-11 00:00:00-04:00,14.774393924963896,15.183804016707523,14.774393924963896,15.05920124053955,2259400,0.0,0.0
2013-10-14 00:00:00-04:00,14.91679619555001,15.255004426947725,14.907895755567786,15.183802604675293,754900,0.0,0.0
2013-10-15 00:00:00-04:00,15.166006170978454,15.290608958141844,15.077003452610752,15.272808074951172,1436900,0.0,0.0
2013-10-16 00:00:00-04:00,15.30840593116049,15.38850818747262,15.201602356882574,15.361806869506836,1241700,0.0,0.0
2013-10-17 00:00:00-04:00,15.299505491838563,15.370707308828765,15.219403235526432,15.361806869506836,861300,0.0,0.0
2013-10-18 00:00:00-04:00,15.450809620268743,15.477509240744567,15.344006045609756,15.415207862854004,2034100,0.0,0.0
