Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5739401004932545,0.5508801635561313,0.5534422397613525,164800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5534423319798596,0.5355068572371753,0.5431933999061584,188800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5534422101739331,0.5457556691966645,0.5508801341056824,84800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5534422397613525,0.5406312331901804,0.5534422397613525,328000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5508805104131834,0.5457560420036316,0.5457560420036316,249600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5508801341056824,0.5380688154468795,0.5508801341056824,142400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5534425882315943,0.5457560420036316,0.5457560420036316,249600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5534423319798596,0.5406313232740259,0.5431933999061584,228800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.543193370745077,0.538068904983331,0.5406312942504883,268800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.548317865943009,0.5406313232740259,0.5431933999061584,132800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5893136858940125,0.5483179512231247,0.5893136858940125,363200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5918760497386161,0.5739402602204179,0.5790647268295288,276800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5790644418806822,0.5611289739608765,0.5611289739608765,86400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5662532885560888,0.5560043630869503,0.5636909008026123,156800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5636912454603358,0.5534423137246933,0.5560047030448914,195200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5636910496183631,0.5534421214434838,0.5611289739608765,414400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5611290939220823,0.5508801635561313,0.5534422397613525,432000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.558566704944328,0.5508801635561313,0.5534422397613525,544000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5688156485557556,0.5560046416862655,0.5688156485557556,372800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5739401138580597,0.5662535722908737,0.5688156485557556,107200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5739401444820506,0.5662536025047302,0.5662536025047302,110400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5739401138580597,0.5688156485557556,0.5688156485557556,316800,0.0,0.0
