Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.3518905154341999,0.3435118678748444,0.34518784284591675,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.40551197224917346,0.34518790763267415,0.38875508308410645,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.40216043077666186,0.38540395071034034,0.38875508308410645,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.3887548833562617,0.3753495425508734,0.3820522129535675,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.39210662455661804,0.371998603017785,0.38875508308410645,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.3988092859663855,0.3887550709611278,0.39545774459838867,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.4222684324749055,0.39545773834951464,0.41556575894355774,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.42897123098373413,0.4189174223069756,0.42897123098373413,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.44572800397872925,0.4256199829518408,0.44572800397872925,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.4524306073815806,0.439025262112477,0.44907906651496887,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.47924140095710754,0.44907916306738127,0.47924140095710754,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.48594439029693604,0.47589016811127,0.48594439029693604,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.5027006103380306,0.48259258592450943,0.49599793553352356,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5529705981303082,0.4959976863635717,0.5462679266929626,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.603240715075353,0.5395655108112397,0.5663762092590332,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.5730788838709815,0.5496193181797662,0.5663762092590332,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.5797815780081531,0.5663762283328063,0.56972736120224,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.5764299435001151,0.5630245959768566,0.5730788111686707,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.5797815780081531,0.56972736120224,0.56972736120224,454400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.5730788111686707,0.5630245959768566,0.5730788111686707,3337600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.5730788229705573,0.5161058902740479,0.5161058902740479,4256000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.5161057108631678,0.49599769615421324,0.4993492364883423,2880000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.5043761933315909,0.49934949388720273,0.5027006268501282,838400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.5060521689118711,0.49934949388720273,0.5027006268501282,886400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.5060521689118711,0.49934949388720273,0.5027006268501282,1043200,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.5027006958539129,0.4624846401855998,0.47253885865211487,3372800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.4758899459258667,0.44572811164899634,0.46583613753318787,3769600,0.0,0.0
