Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,26.983755464372564,27.88321240983517,26.166064977109112,27.147293090820312,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,27.065526962280273,27.310833426284333,26.98375814094559,27.065526962280273,758020,0.0,0.0
2001-06-14 00:00:00-04:00,26.98374865549162,26.98374865549162,26.16605837455813,26.493133544921875,501093,0.0,0.0
2001-06-15 00:00:00-04:00,26.411373706257233,26.9019889831543,26.166067245321162,26.901988983154297,382823,0.0,0.0
2001-06-18 00:00:00-04:00,27.801443913705008,28.455596781981754,27.065524586296505,27.866859436035156,358398,0.0,0.0
2001-06-19 00:00:00-04:00,27.80145229074485,28.37383651733398,27.392608096770793,28.373836517333984,232804,0.0,0.0
2001-06-20 00:00:00-04:00,28.455603885819592,30.25452060138035,28.455603885819592,29.10975456237793,176179,0.0,0.0
2001-06-21 00:00:00-04:00,29.10975456237793,29.436829900657095,29.027985727808137,29.10975456237793,79124,0.0,0.0
2001-06-22 00:00:00-04:00,29.07703132611007,29.07703132611007,28.373818809336885,28.586416244506836,109852,0.0,0.0
2001-06-25 00:00:00-04:00,28.21030158797508,29.43683428938533,26.98376653153915,28.864452362060547,142582,0.0,0.0
2001-06-26 00:00:00-04:00,28.749968175706876,28.749968175706876,27.768742232594466,27.801448822021484,109362,0.0,0.0
2001-06-27 00:00:00-04:00,27.801445582635235,28.537367309246115,27.392601487309683,28.29206085205078,96149,0.0,0.0
2001-06-28 00:00:00-04:00,28.619140625000004,29.191522448389396,28.455602961174463,28.619140625,102567,0.0,0.0
2001-06-29 00:00:00-04:00,28.61913105948361,29.355050300728546,28.210287036569756,29.02797508239746,222876,0.0,0.0
2001-07-02 00:00:00-04:00,29.027984784563856,29.109753616476624,28.21029646543615,28.619140625,46319,0.0,0.0
2001-07-03 00:00:00-04:00,28.864427453377505,28.864427453377505,28.210277243793804,28.455583572387695,54398,0.0,0.0
2001-07-05 00:00:00-04:00,28.619127486764683,29.175155759519654,28.455589898014644,29.060680389404297,74858,0.0,0.0
2001-07-06 00:00:00-04:00,29.04433728958264,29.191521654025472,28.864446335274813,28.995277404785156,60589,0.0,0.0
2001-07-09 00:00:00-04:00,28.782675488393977,28.782675488393977,27.801447245884802,27.964984893798828,117327,0.0,0.0
2001-07-10 00:00:00-04:00,28.046761207249645,28.144883342956092,27.392608140813923,27.637914657592773,148961,0.0,0.0
2001-07-11 00:00:00-04:00,27.883194438218847,29.0279594405399,27.57247267723336,28.21027183532715,151981,0.0,0.0
2001-07-12 00:00:00-04:00,28.210276479502017,28.61912034941516,27.556123932617407,27.58883285522461,198980,0.0,0.0
2001-07-13 00:00:00-04:00,27.57247267723336,28.21027183532715,27.57247267723336,28.21027183532715,112268,0.0,0.0
2001-07-16 00:00:00-04:00,28.292067678539173,28.422896407595598,28.21029883974436,28.373836517333984,48848,0.0,0.0
2001-07-17 00:00:00-04:00,28.37383651733398,28.619143033718416,27.63791461315523,28.373836517333984,64968,0.0,0.0
2001-07-18 00:00:00-04:00,28.292067070191784,28.292067070191784,27.801451692946873,28.04676055908203,80558,0.0,0.0
2001-07-19 00:00:00-04:00,27.80144882202148,27.964986479206885,27.47437350765068,27.801448822021484,128274,0.0,0.0
2001-07-20 00:00:00-04:00,27.719680786132812,27.80144961706387,27.58885206965826,27.719680786132812,38769,0.0,0.0
2001-07-23 00:00:00-04:00,27.719680786132812,27.719680786132812,27.556143124270697,27.719680786132812,59985,0.0,0.0
2001-07-24 00:00:00-04:00,27.71967208306128,27.71967208306128,26.656675259678593,26.820215225219727,221441,0.0,0.0
2001-07-25 00:00:00-04:00,26.656678023942725,26.656678023942725,25.348377004140378,26.574909210205078,371762,0.0,0.0
2001-07-26 00:00:00-04:00,26.574909773979766,27.147293837310894,26.574909773979766,26.9183406829834,96187,0.0,0.0
2001-07-27 00:00:00-04:00,26.98375523514216,28.128520965576172,26.98375523514216,28.128520965576172,118875,0.0,0.0
2001-07-30 00:00:00-04:00,27.883217650614185,28.602786168260142,27.80144882202148,27.801448822021484,91204,0.0,0.0
2001-07-31 00:00:00-04:00,28.619115637933522,29.0279594405399,27.63788815665502,28.21027183532715,267270,0.0,0.0
2001-08-01 00:00:00-04:00,28.37383300575629,28.619139491781315,28.24300193786621,28.24300193786621,139562,0.0,0.0
2001-08-02 00:00:00-04:00,28.242992230071014,28.29205445242222,27.229057689999483,27.392595291137695,153114,0.0,0.0
2001-08-03 00:00:00-04:00,27.392610765342567,29.027990055581913,27.392610765342567,28.864452362060547,177085,0.0,0.0
2001-08-06 00:00:00-04:00,29.02799950517427,29.436843872070312,28.88081506208641,29.436843872070312,46546,0.0,0.0
2001-08-07 00:00:00-04:00,29.273291280302164,29.51860013106573,28.619140625000004,28.619140625,130011,0.0,0.0
2001-08-08 00:00:00-04:00,28.78266983940291,28.78266983940291,28.128519376132747,28.70090103149414,67346,0.0,0.0
2001-08-09 00:00:00-04:00,28.619129118230237,28.70089791726658,28.210285123048525,28.47194480895996,58626,0.0,0.0
2001-08-10 00:00:00-04:00,28.47194937242772,28.946208953857422,28.47194937242772,28.946208953857422,25745,0.0,0.0
2001-08-13 00:00:00-04:00,28.78267939467286,29.845676605405103,28.700910559618485,29.289648056030273,34994,0.0,0.0
2001-08-14 00:00:00-04:00,29.191517458312486,30.254514446492177,29.191517458312486,29.682132720947266,72027,0.0,0.0
2001-08-15 00:00:00-04:00,29.927433781225947,29.927433781225947,29.436818607009904,29.845664978027344,61419,0.0,0.0
2001-08-16 00:00:00-04:00,29.845687590923333,30.189116353554954,29.69850316264515,30.10734748840332,68780,0.0,0.0
2001-08-17 00:00:00-04:00,30.090969847887138,30.696060373609352,30.090969847887138,30.418045043945312,9249,0.0,0.0
2001-08-20 00:00:00-04:00,30.66335614247443,31.889890670776367,30.66335614247443,31.889890670776367,174933,0.0,0.0
2001-08-21 00:00:00-04:00,31.48104981252996,31.644587452254413,31.07220571321883,31.153974533081055,108078,0.0,0.0
2001-08-22 00:00:00-04:00,31.39928166595621,33.03466045329274,31.39928166595621,32.625816345214844,180294,0.0,0.0
2001-08-23 00:00:00-04:00,32.70759541896974,32.70759541896974,32.21697998046875,32.21697998046875,44394,0.0,0.0
2001-08-24 00:00:00-04:00,31.80813043816972,31.80813043816972,31.235748602930354,31.3992862701416,154322,0.0,0.0
2001-08-27 00:00:00-04:00,31.481046741928374,31.562815553815025,30.908662703697136,31.072202682495117,59532,0.0,0.0
2001-08-28 00:00:00-04:00,31.072202682495117,31.153971494381768,30.69606520580665,31.072202682495117,99924,0.0,0.0
2001-08-29 00:00:00-04:00,31.072202682495117,31.23574030626842,30.66335626803718,31.072202682495117,127066,0.0,0.0
2001-08-30 00:00:00-04:00,31.153970265879718,31.23573907454196,30.663355058881677,30.696063995361328,31219,0.0,0.0
2001-08-31 00:00:00-04:00,30.745140384601033,30.99044456855683,30.745140384601033,30.761493682861328,15742,0.0,0.0
2001-09-04 00:00:00-04:00,30.66335259134694,30.728768104017547,30.090970976771814,30.499814987182617,48811,0.0,0.0
2001-09-05 00:00:00-04:00,30.4180508448929,30.4180508448929,30.009206771850582,30.009206771850586,55568,0.0,0.0
2001-09-06 00:00:00-04:00,29.862029088896133,29.894735680017835,29.37141609191894,29.371416091918945,6908,0.0,0.0
2001-09-07 00:00:00-04:00,29.10975185153882,29.633073757066455,28.946214197628645,29.044336318969727,38731,0.0,0.0
2001-09-10 00:00:00-04:00,29.10974429024495,29.10974429024495,28.635484746089947,28.782669067382812,74443,0.0,0.0
2001-09-17 00:00:00-04:00,28.373825402247217,33.52526729338456,28.373825402247217,31.48104476928711,726083,0.0,0.0
2001-09-18 00:00:00-04:00,31.889887229747714,32.21696244066244,31.889887229747714,32.05342483520508,319478,0.0,0.0
2001-09-19 00:00:00-04:00,32.2169838512356,33.1164436340332,31.88990842295501,33.1164436340332,222498,0.0,0.0
2001-09-20 00:00:00-04:00,33.279977046393334,36.796044510999636,33.279977046393334,34.997127532958984,409097,0.0,0.0
2001-09-21 00:00:00-04:00,35.16066194264231,35.978350331293015,33.60704929415505,34.01589584350586,307700,0.0,0.0
2001-09-24 00:00:00-04:00,34.34296417236328,34.67003946090365,34.01588888382291,34.34296417236328,167534,0.0,0.0
2001-09-25 00:00:00-04:00,34.67003098529386,35.160646153191145,34.17941817242098,34.42472457885742,120951,0.0,0.0
2001-09-26 00:00:00-04:00,34.99712498767221,36.61614850164175,34.915353792092944,36.37084197998047,345035,0.0,0.0
2001-09-27 00:00:00-04:00,38.022558494464725,40.21396754743525,37.45017453110384,39.16732406616211,369572,0.0,0.0
2001-09-28 00:00:00-04:00,39.412637312020095,39.88689455724207,38.038918387496864,38.25151824951172,141109,0.0,0.0
2001-10-01 00:00:00-04:00,37.613717754141966,38.18610180303478,37.17216710373933,37.74454879760742,102793,0.0,0.0
2001-10-02 00:00:00-04:00,36.79602128650136,37.77724918021483,36.32176180513003,37.12309646606445,139448,0.0,0.0
2001-10-03 00:00:00-04:00,37.45017720334025,39.167326860924774,37.45017720334025,37.95714569091797,320875,0.0,0.0
2001-10-04 00:00:00-04:00,38.1043410067782,38.43141632923375,37.123112684386314,37.76091003417969,148886,0.0,0.0
2001-10-05 00:00:00-04:00,37.77726570732689,38.43141635263634,37.384772494110955,38.349647521972656,131294,0.0,0.0
2001-10-08 00:00:00-04:00,38.365995483231316,38.365995483231316,37.45018282309964,37.809967041015625,45564,0.0,0.0
2001-10-09 00:00:00-04:00,37.82631980941666,38.104335204182334,37.61371994018555,37.61371994018555,80483,0.0,0.0
2001-10-10 00:00:00-04:00,37.77726071455262,39.06920853929551,37.77726071455262,38.52953338623047,212079,0.0,0.0
2001-10-11 00:00:00-04:00,38.92202821518653,39.23275023376095,38.349646417032375,38.415061950683594,55266,0.0,0.0
2001-10-12 00:00:00-04:00,38.26789474487305,38.594970204737486,37.1231282803213,38.26789474487305,81653,0.0,0.0
2001-10-15 00:00:00-04:00,37.859035800080434,37.875389095753285,36.6488542398844,37.286651611328125,40883,0.0,0.0
2001-10-16 00:00:00-04:00,37.30299895142148,39.24910205644548,36.419895220800235,36.714263916015625,50660,0.0,0.0
2001-10-17 00:00:00-04:00,35.978344834934695,36.796035453693484,35.978344834934695,36.77968215942383,71272,0.0,0.0
2001-10-18 00:00:00-04:00,36.485323925736,37.94081227941508,36.30543057200605,37.875396728515625,101283,0.0,0.0
2001-10-19 00:00:00-04:00,37.875382619564206,38.578595408484574,37.777260507279365,38.10433578491211,47754,0.0,0.0
2001-10-22 00:00:00-04:00,38.51317844544641,41.391445020302655,38.51317844544641,40.557403564453125,110607,0.0,0.0
2001-10-23 00:00:00-04:00,41.21155728782289,41.21155728782289,40.39386906089684,40.47563552856445,81464,0.0,0.0
2001-10-24 00:00:00-04:00,40.4756315675591,40.4756315675591,38.75848410403199,38.938377380371094,130502,0.0,0.0
2001-10-25 00:00:00-04:00,38.95473066217108,39.6415901184082,38.30057778979178,39.6415901184082,145602,0.0,0.0
2001-10-26 00:00:00-04:00,40.23034085144368,41.04802927015663,39.657956603319064,40.917198181152344,141638,0.0,0.0
2001-10-29 00:00:00-05:00,41.70217937311751,42.99413223616022,40.475644408611046,40.884490966796875,125556,0.0,0.0
2001-10-30 00:00:00-05:00,38.84025174069086,38.84025174069086,37.204873141455664,38.00621032714844,201849,0.0,0.0
2001-10-31 00:00:00-05:00,38.26787694065717,38.431414594503124,37.61372397024822,38.08798599243164,271045,0.0,0.0
2001-11-01 00:00:00-05:00,38.10433578491211,38.10433578491211,37.630076161339645,38.10433578491211,49037,0.0,0.0
2001-11-02 00:00:00-05:00,38.43140922150956,39.31451289981837,38.03891843614734,39.24909973144531,118422,0.0,0.0
2001-11-05 00:00:00-05:00,39.41263488194295,40.59010716392389,39.330866071598074,40.06678771972656,70139,0.0,0.0
2001-11-06 00:00:00-05:00,40.06679257477077,40.85177419121058,39.739712583708496,40.70458984375,50170,0.0,0.0
2001-11-07 00:00:00-05:00,40.88447221086911,42.029235454552925,40.11584404852389,40.90082550048828,270177,0.0,0.0
2001-11-08 00:00:00-05:00,41.04802449430613,41.04802449430613,39.085567807671616,40.279396057128906,270441,0.0,0.0
2001-11-09 00:00:00-05:00,39.24910101347502,39.24910101347502,37.531951122023564,37.61371994018555,3009619,0.0,0.0
2001-11-12 00:00:00-05:00,37.69549402827614,37.859031677246094,35.88022188566455,37.859031677246094,649564,0.0,0.0
2001-11-13 00:00:00-05:00,38.022560090651616,38.95472587637515,37.63006935745352,38.43140411376953,644581,0.0,0.0
2001-11-14 00:00:00-05:00,38.59494132027911,38.8402477315901,37.64642225453353,37.71183776855469,161343,0.0,0.0
2001-11-15 00:00:00-05:00,37.77725993153438,38.267872840506314,37.450182303861574,37.61371994018555,139939,0.0,0.0
2001-11-16 00:00:00-05:00,37.613725500715375,37.84267869642063,36.79603719821462,37.041343688964844,185428,0.0,0.0
2001-11-19 00:00:00-05:00,37.204883270798156,37.53195860868927,35.65127306079003,36.305423736572266,195734,0.0,0.0
2001-11-20 00:00:00-05:00,36.305423736572266,36.796039098434264,36.305423736572266,36.305423736572266,268327,0.0,0.0
2001-11-21 00:00:00-05:00,36.30541143948914,37.12310186228059,36.30541143948914,36.55072021484375,204416,0.0,0.0
2001-11-23 00:00:00-05:00,36.79602908040304,38.15339466013232,36.632491455981985,38.00621032714844,55606,0.0,0.0
2001-11-26 00:00:00-05:00,38.349663609839155,38.415079172817286,37.53197260515185,38.26789474487305,179388,0.0,0.0
2001-11-27 00:00:00-05:00,38.267871001326014,39.00379032941512,38.267871001326014,38.75848388671875,132729,0.0,0.0
2001-11-28 00:00:00-05:00,38.75850248645422,38.75850248645422,37.77727624479018,38.13705825805664,79124,0.0,0.0
2001-11-29 00:00:00-05:00,38.00621443689143,39.036502524162536,38.00621443689143,39.02014923095703,107021,0.0,0.0
2001-11-30 00:00:00-05:00,39.0855739076663,39.0855739076663,38.51319199183232,38.725791931152344,105738,0.0,0.0
2001-12-03 00:00:00-05:00,38.431407153264885,38.987435539685784,37.401119191513665,38.51317596435547,44771,0.0,0.0
2001-12-04 00:00:00-05:00,38.59494137882332,39.08555420218949,38.34963496714023,38.82389450073242,103510,0.0,0.0
2001-12-05 00:00:00-05:00,39.21638932466587,39.33086707508425,38.447761074798535,38.54588317871094,202831,0.0,0.0
2001-12-06 00:00:00-05:00,38.529544299793635,39.00380406030316,38.02257794408713,38.922035217285156,121668,0.0,0.0
2001-12-07 00:00:00-05:00,39.24910701429837,39.24910701429837,38.186109860645296,38.349647521972656,255303,0.0,0.0
2001-12-10 00:00:00-05:00,37.69549862160589,38.333296001311595,37.53195859768296,37.77726745605469,115100,0.0,0.0
2001-12-11 00:00:00-05:00,37.613697196557936,38.98741533707202,37.46651529688176,38.18608093261719,283465,0.0,0.0
2001-12-12 00:00:00-05:00,38.1861046043203,38.43141106254485,37.777260507279365,38.10433578491211,287277,0.0,0.0
2001-12-13 00:00:00-05:00,37.957149572110346,38.49682469567127,37.777258649264965,38.25151824951172,109852,0.0,0.0
2001-12-14 00:00:00-05:00,38.2515247567568,38.823906561834455,37.793618370684605,38.0225715637207,238655,0.0,0.0
2001-12-17 00:00:00-05:00,37.69549862160589,38.18611162829869,36.95957675654136,37.77726745605469,263457,0.0,0.0
2001-12-18 00:00:00-05:00,37.45018676672497,37.94080208918739,37.45018676672497,37.69549560546875,90524,0.0,0.0
2001-12-19 00:00:00-05:00,37.64643181410167,38.51318229617109,37.630078520199895,38.398704528808594,364250,0.0,0.0
2001-12-20 00:00:00-05:00,38.267861632978274,38.80753661680245,38.186092838763955,38.4968147277832,120271,0.0,0.0
2001-12-21 00:00:00-05:00,38.43141505662468,38.57859941786089,37.45018676672497,37.69549560546875,116836,0.0,0.0
2001-12-24 00:00:00-05:00,37.28665034561409,38.1043410067782,37.28665034561409,37.76091003417969,37637,0.0,0.0
2001-12-26 00:00:00-05:00,37.450182303861574,37.89173533495122,37.20487584937561,37.61371994018555,106228,0.0,0.0
2001-12-27 00:00:00-05:00,37.77726285276112,37.92444720783909,37.2866475508262,37.859031677246094,159720,0.0,0.0
2001-12-28 00:00:00-05:00,37.61374147011796,38.415079172817286,37.61374147011796,38.26789474487305,165156,0.0,0.0
2001-12-31 00:00:00-05:00,38.3496383421743,38.59494477544605,38.202454011206314,38.51317596435547,268214,0.0,0.0
2002-01-02 00:00:00-05:00,38.51317291839312,38.67671052764029,38.1043288952752,38.43140411376953,153152,0.0,0.0
2002-01-03 00:00:00-05:00,38.431422159177146,39.8869080359027,38.431422159177146,38.922035217285156,541788,0.0,0.0
2002-01-04 00:00:00-05:00,38.92202073520093,39.41263596578667,38.807545339579896,38.84025192260742,126274,0.0,0.0
2002-01-07 00:00:00-05:00,38.43141344864094,38.92202639555081,37.69549402827614,37.859031677246094,222725,0.0,0.0
2002-01-08 00:00:00-05:00,37.61371164805301,37.61371164805301,35.16064528895938,35.48772048950195,661304,0.0,0.0
2002-01-09 00:00:00-05:00,35.56950144911667,36.959573881644964,35.50408591564091,36.40354537963867,760398,0.0,0.0
2002-01-10 00:00:00-05:00,36.63249848766282,38.52953717910711,36.63249848766282,37.69549560546875,759870,0.0,0.0
2002-01-11 00:00:00-05:00,38.104333372861774,38.75848388671875,38.104333372861774,38.75848388671875,221592,0.0,0.0
2002-01-14 00:00:00-05:00,38.70943432334175,39.5761825720881,38.70943432334175,39.11827850341797,250735,0.0,0.0
2002-01-15 00:00:00-05:00,39.06920507650462,39.54346466064453,38.84025193019315,39.54346466064453,275235,0.0,0.0
2002-01-16 00:00:00-05:00,39.41263883526183,39.57617411733049,39.249101198168304,39.494407653808594,177010,0.0,0.0
2002-01-17 00:00:00-05:00,39.88690267846974,39.88690267846974,39.249107672615594,39.26546096801758,266213,0.0,0.0
2002-01-18 00:00:00-05:00,39.265453023538576,39.47805288582534,39.11826868464965,39.24909973144531,139637,0.0,0.0
2002-01-22 00:00:00-05:00,39.23274601668028,39.39628601074219,38.75848639246798,39.39628601074219,458323,0.0,0.0
2002-01-23 00:00:00-05:00,39.167332379621534,39.80512963529127,39.167332379621534,39.494407653808594,237938,0.0,0.0
2002-01-24 00:00:00-05:00,39.330875411470096,39.65795073051991,39.0037977373951,39.625244140625,238429,0.0,0.0
2002-01-25 00:00:00-05:00,39.72335739855397,40.900832122152956,39.36357554858744,40.557403564453125,226802,0.0,0.0
2002-01-28 00:00:00-05:00,40.966255242469316,41.11343961867224,40.148566880259075,40.42658233642578,172668,0.0,0.0
2002-01-29 00:00:00-05:00,40.2466926574707,40.88449007143832,40.2466926574707,40.2466926574707,101472,0.0,0.0
2002-01-30 00:00:00-05:00,40.85176415069813,41.931114196777344,40.0667827271904,41.931114196777344,218044,0.0,0.0
2002-01-31 00:00:00-05:00,41.653123139662775,44.15525317977259,41.653123139662775,43.79547119140625,522158,0.0,0.0
2002-02-01 00:00:00-05:00,44.31877812067455,45.20188424893085,43.680980820283914,44.858455657958984,367119,0.0,0.0
2002-02-04 00:00:00-05:00,44.72762711294397,45.56166869651034,44.31878061352106,44.743980407714844,189392,0.0,0.0
2002-02-05 00:00:00-05:00,44.74397917398971,45.757911682128906,44.727625879669745,45.757911682128906,381426,0.0,0.0
2002-02-06 00:00:00-05:00,45.70885820992429,45.70885820992429,44.97293631206028,45.10376739501953,310343,0.0,0.0
2002-02-07 00:00:00-05:00,45.3817705643187,45.3817705643187,44.187942554512624,44.23700714111328,162589,0.0,0.0
2002-02-08 00:00:00-05:00,44.40053458287605,45.120098114013665,44.318763430674856,45.12009811401367,178595,0.0,0.0
2002-02-11 00:00:00-05:00,45.13646159000236,45.43083026828973,44.825739619593435,45.05469512939453,82672,0.0,0.0
2002-02-12 00:00:00-05:00,45.13644710565466,46.362981301572326,45.05468067128579,45.38175582885742,497885,0.0,0.0
2002-02-13 00:00:00-05:00,45.54532687898535,45.70886457795531,44.727638384135524,45.627098083496094,147602,0.0,0.0
2002-02-14 00:00:00-05:00,45.62708634323431,46.44477462768555,45.62708634323431,46.44477462768555,266439,0.0,0.0
2002-02-15 00:00:00-05:00,46.739126201306235,46.739126201306235,45.13645209981822,45.20186996459961,66402,0.0,0.0
2002-02-19 00:00:00-05:00,45.136475020729875,45.4635550906353,44.155248941166526,44.31878662109375,244695,0.0,0.0
