Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.552003421080624,23.778464410977914,23.174567478049227,23.416126251220703,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,23.023595930654643,23.619945499964437,23.023595930654643,23.49161720275879,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.370834757218518,23.438773347543314,23.07643515901372,23.333091735839844,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,22.94055917871904,23.778467543365405,22.917913940628523,23.65768814086914,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.589744567871094,24.118155422112903,23.4916118639824,23.589744567871094,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.808663182446367,24.103062796903195,23.702980125104794,24.08796501159668,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.238939100884302,24.97116582369622,24.080415240556484,24.95606803894043,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.205179215052397,25.205179215052397,24.155907446099807,24.34462547302246,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.43520431208298,24.45030209669579,23.695430143703103,24.057769775390625,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,23.9294401224255,24.669214248657227,23.778465164507068,24.669214248657227,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.555984135157175,24.873031858307584,24.533338897649298,24.6767635345459,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.69186675945481,24.986266430350526,24.593735455562012,24.873037338256836,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.812639740592342,24.993810272336948,24.722055914523995,24.940969467163086,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.242918115170315,25.673194915798756,24.948518502067497,25.582611083984375,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,26.09592519018666,26.09592519018666,25.612807563878686,25.846818923950195,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.665646673425073,25.748683049870493,25.41653754408881,25.56751251220703,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.582610399232696,25.741132820566833,25.40899019306559,25.46938133239746,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.567511292090245,25.567511292090245,25.144784857061925,25.416536331176758,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.439185376696734,25.703389408244387,25.099492422129774,25.680744171142578,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.476928598717322,25.81662155595515,25.09194516691978,25.137235641479492,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,25.122138699845877,25.552415500251048,24.79754351643733,25.40899085998535,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.303309478884067,25.658100236058715,24.903228245207547,25.03910255432129,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,25.167431380857447,25.167431380857447,23.24250844965648,24.24648666381836,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,24.238940744998192,24.6012789648904,23.650140057820273,23.801115036010742,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,24.155899507599468,24.495592420346608,23.929438525637245,24.20119285583496,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,24.072865346067665,24.533337683322674,23.997379305039058,24.26158332824707,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.382361154720034,24.442752287348178,24.072863799020038,24.14080238342285,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,24.020026908917732,24.563535672638924,23.212314095947715,24.21629524230957,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,24.97116471765858,24.98625962213778,23.899245084339437,23.95963478088379,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,24.155902400396776,24.299327034240264,23.51426095492544,23.89169692993164,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,24.012475507922154,24.14080379264042,23.604845417513747,23.702978134155273,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,23.82375752685435,23.85395309493109,23.476517132795482,23.702978134155273,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.665236373614107,24.208743669692012,23.5218102972226,24.155902862548828,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.352165843109972,24.910772307332092,24.344618391256365,24.646568298339844,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.540886378600323,24.903227456792617,24.34462093422019,24.586179733276367,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.533337053050925,24.80509140114505,24.178546334193843,24.759798049926758,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.759798536454007,25.50712300839768,24.759798536454007,25.242916107177734,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.35614717684975,25.575060718443346,24.110608832725145,24.61637306213379,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,24.986259587439513,25.635449904242726,24.752251133434545,25.325952529907227,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.25046854562844,26.22425410014012,25.024007525409193,25.922304153442383,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.71093786393554,26.04308046215642,25.582608143972358,25.85436248779297,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,25.92985511570169,26.23180510326614,25.771332668054182,26.035539627075195,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.688291710358858,26.31483681529833,25.665646473180605,26.111021041870117,1475100,0.0,0.0
2011-05-11 00:00:00-04:00,25.81662373177401,26.261998339997895,25.710942109417193,26.073280334472656,1431700,0.0,0.0
2011-05-12 00:00:00-04:00,25.892104354456098,26.111017886081157,25.756227188592792,26.050626754760742,814000,0.0,0.0
2011-05-13 00:00:00-04:00,25.990241570619585,26.246898149808708,25.839266604106932,26.118568420410156,1694000,0.0,0.0
2011-05-16 00:00:00-04:00,25.89210550674411,26.118566500058698,25.703387532380656,25.85436248779297,1719900,0.0,0.0
2011-05-17 00:00:00-04:00,25.82417118496739,26.382777748349717,25.66564875143217,26.073280334472656,3131000,0.0,0.0
