Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.0,0.0696302279829979,0.0648289635295899,0.0696302279829979,737965,0.0,0.0
1979-01-02 00:00:00-05:00,0.0696302279829979,0.0696302279829979,0.0696302279829979,0.0696302279829979,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.07443243995486515,0.07203180342912674,0.07203180342912674,190442,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.07443246245384216,0.07203182520245421,0.07443246245384216,199965,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.07923462986946106,0.0744324499438302,0.07923462986946106,376124,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.07923462986946106,0.07683399302155298,0.07923462986946106,338035,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.07923462236649126,0.07443244289559353,0.07683398574590683,923646,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.07923462236649126,0.07683398574590683,0.07683398574590683,566566,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.07683400593519712,0.07443246245384216,0.07443246245384216,161876,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.07683398574590683,0.07443244289559353,0.07683398574590683,657027,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.07683400593519712,0.07443246245384216,0.07443246245384216,219009,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.07683400593519712,0.07443246245384216,0.07443246245384216,504673,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.07443246245384216,0.07443246245384216,0.07443246245384216,199965,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.07683398574590683,0.07443244289559353,0.07683398574590683,99982,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.07683398574590683,0.07443244289559353,0.07683398574590683,704637,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.07923462986946106,0.07683399302155298,0.07923462986946106,666549,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.07923462236649126,0.07683398574590683,0.07683398574590683,61894,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.07683400593519712,0.07443246245384216,0.07443246245384216,438018,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.07443246245384216,0.07443246245384216,0.07443246245384216,195204,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.07683400593519712,0.07443246245384216,0.07443246245384216,180920,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.07683400593519712,0.07443246245384216,0.07443246245384216,214248,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,0.07683400593519712,0.07443246245384216,0.07443246245384216,176159,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,0.07683400593519712,0.07443246245384216,0.07443246245384216,271381,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,0.07443243995486515,0.07203180342912674,0.07203180342912674,409451,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,0.07203177665969002,0.0696302279829979,0.0696302279829979,138071,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,0.07203177665969002,0.0696302279829979,0.0696302279829979,195204,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,0.07203177665969002,0.0696302279829979,0.0696302279829979,99982,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,0.06722962111234665,0.06722962111234665,0.06722962111234665,161876,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,0.06963025071593267,0.06722962111234665,0.06722962111234665,204726,0.0,0.0
1979-02-09 00:00:00-05:00,0.0,0.06722962111234665,0.06482898469500385,0.06722962111234665,242814,0.0,0.0
1979-02-12 00:00:00-05:00,0.0,0.07443246245384216,0.06482900721832334,0.07443246245384216,733204,0.0,0.0
1979-02-13 00:00:00-05:00,0.0,0.07443246245384216,0.0696302749073401,0.07443246245384216,485628,0.0,0.0
1979-02-14 00:00:00-05:00,0.0,0.0744324122932713,0.0696302279829979,0.0696302279829979,176159,0.0,0.0
1979-02-15 00:00:00-05:00,0.0,0.07203180342912674,0.06963025385993817,0.07203180342912674,114265,0.0,0.0
1979-02-16 00:00:00-05:00,0.0,0.07443243995486515,0.07203180342912674,0.07203180342912674,352319,0.0,0.0
1979-02-20 00:00:00-05:00,0.0,0.07443246245384216,0.0696302749073401,0.07443246245384216,204726,0.0,0.0
1979-02-21 00:00:00-05:00,0.0,0.07203180342912674,0.06963025385993817,0.07203180342912674,433257,0.0,0.0
1979-02-22 00:00:00-05:00,0.0,0.07923462236649126,0.0720318062750091,0.07683398574590683,1047434,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,0.08403679008315718,0.07923461128394053,0.08163616061210632,1128372,0.0,0.0
