Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.2471242319645673,0.24263134598731995,0.24263134598731995,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.23813833806406012,0.22915193438529968,0.22915193438529968,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.23813858067944416,0.23364503681659698,0.23364503681659698,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.2336447987792316,0.22915193438529968,0.22915193438529968,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.2336447987792316,0.22915193438529968,0.22915193438529968,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.2336447987792316,0.22915193438529968,0.22915193438529968,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.2336447987792316,0.22915193438529968,0.22915193438529968,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.23364486567673245,0.22465845942497253,0.22465845942497253,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.23813833806406012,0.22915193438529968,0.22915193438529968,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.23813833806406012,0.22915193438529968,0.22915193438529968,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.23813833806406012,0.22915193438529968,0.22915193438529968,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.23364486567673245,0.22465845942497253,0.22465845942497253,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.2291519999963974,0.22465845942497253,0.22465845942497253,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.2291519999963974,0.22465845942497253,0.22465845942497253,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,32400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,86400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,41400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,226800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,63000,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,41400,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,41400,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,72000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,127800,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,460800,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,660600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,37800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,77400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.2291519999963974,0.22465845942497253,0.22465845942497253,124200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,72000,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,549000,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,27000,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,100800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,81000,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,99000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.2291519999963974,0.22465845942497253,0.22465845942497253,435600,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.2291519999963974,0.22465845942497253,0.22465845942497253,68400,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,199800,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,300600,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,81000,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.2246584047764854,0.22016552090644836,0.22016552090644836,108000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,81000,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,144000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,64800,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.22915194425485017,0.22016552090644836,0.22016552090644836,261000,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.22016552090644836,0.22016552090644836,0.22016552090644836,93600,0.0,0.0
