Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.248424986051744,3.5996062285552486,3.2264758758129615,3.511810541152954,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.467911749793868,3.5557070268897437,3.467911749793868,3.5337579250335693,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.4898610742885907,3.643502536425851,3.4898610742885907,3.599605083465576,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.621553395009414,3.621553395009414,3.4898610375162207,3.5557072162628174,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.489862203598023,3.489862203598023,3.402066892490863,3.4898622035980225,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.5118098823489037,3.5118098823489037,3.248424376657953,3.2703731060028076,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.292323575770285,3.3362206758653703,3.2484257221221924,3.2484257221221924,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.2484227499726206,3.2703714683264002,3.116729497909546,3.116729497909546,520200,0.0,0.0
1996-07-11 00:00:00-04:00,3.072833448745544,3.072833448745544,2.919191239402064,3.028935432434082,192600,0.0,0.0
1996-07-12 00:00:00-04:00,3.0289358069875014,3.0728338287273234,3.0289358069875014,3.05088472366333,49500,0.0,0.0
1996-07-15 00:00:00-04:00,3.028935432434082,3.1167305231162987,3.028935432434082,3.028935432434082,342900,0.0,0.0
1996-07-16 00:00:00-04:00,3.006988228657633,3.006988228657633,2.721652821544873,2.7655508518218994,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.809448491070372,3.0508848923611636,2.809448491070372,3.0069878101348877,181800,0.0,0.0
1996-07-18 00:00:00-04:00,2.985038703857225,3.0069878101348877,2.985038703857225,3.0069878101348877,8100,0.0,0.0
1996-07-19 00:00:00-04:00,3.0069872720249875,3.028935432434082,3.0069872720249875,3.028935432434082,33750,0.0,0.0
1996-07-22 00:00:00-04:00,3.0728325843811035,3.116729646403949,3.050883488205416,3.0728325843811035,206100,0.0,0.0
1996-07-23 00:00:00-04:00,3.094782971961009,3.094782971961009,2.9850387573242188,2.9850387573242188,11700,0.0,0.0
1996-07-24 00:00:00-04:00,2.985038703857225,3.0069878101348877,2.941140868078249,3.0069878101348877,54450,0.0,0.0
1996-07-25 00:00:00-04:00,3.0069876438643317,3.05088472366333,3.0069876438643317,3.05088472366333,46350,0.0,0.0
1996-07-26 00:00:00-04:00,3.0728325843811035,3.0728325843811035,3.0728325843811035,3.0728325843811035,22500,0.0,0.0
1996-07-29 00:00:00-04:00,3.094782648063643,3.226475013647536,3.094782648063643,3.204526662826538,79200,0.0,0.0
1996-07-30 00:00:00-04:00,3.2045271630386036,3.336219549179077,3.1825784320151915,3.336219549179077,212400,0.0,0.0
1996-07-31 00:00:00-04:00,3.3362199199012017,3.533759274615319,3.3362199199012017,3.511810541152954,257400,0.0,0.0
1996-08-01 00:00:00-04:00,3.511809078852859,3.511809078852859,3.445962905883789,3.445962905883789,30150,0.0,0.0
1996-08-02 00:00:00-04:00,3.51180889290384,3.51180889290384,3.402065277099609,3.4020652770996094,90000,0.0,0.0
1996-08-05 00:00:00-04:00,3.4459639430212268,3.489861781655539,3.4459639430212268,3.4679126739501953,25650,0.0,0.0
1996-08-06 00:00:00-04:00,3.4898607313060968,3.4898607313060968,3.445962905883789,3.445962905883789,89100,0.0,0.0
1996-08-07 00:00:00-04:00,3.4020676447257605,3.4020676447257605,3.2484257221221924,3.2484257221221924,71550,0.0,0.0
1996-08-08 00:00:00-04:00,3.226473808288574,3.2484229044623762,3.2045254656671256,3.226473808288574,233100,0.0,0.0
1996-08-09 00:00:00-04:00,3.270373070371935,3.3801174694532325,3.270373070371935,3.358168363571167,70650,0.0,0.0
1996-08-12 00:00:00-04:00,3.3581680739740083,3.380117177963257,3.3581680739740083,3.380117177963257,4950,0.0,0.0
1996-08-13 00:00:00-04:00,3.358168656978866,3.3801177647786544,3.336219549179077,3.336219549179077,114750,0.0,0.0
1996-08-14 00:00:00-04:00,3.33621896998476,3.380117177963257,3.33621896998476,3.380117177963257,40050,0.0,0.0
1996-08-15 00:00:00-04:00,3.4020652683265356,3.4459627145350273,3.4020652683265356,3.424013614654541,252000,0.0,0.0
1996-08-16 00:00:00-04:00,3.4459639430212268,3.4679126739501953,3.4240148353158832,3.4679126739501953,12150,0.0,0.0
1996-08-19 00:00:00-04:00,3.424013623484214,3.424013623484214,3.402065277099609,3.4020652770996094,234900,0.0,0.0
1996-08-20 00:00:00-04:00,3.4020652683265356,3.4459627145350273,3.4020652683265356,3.424013614654541,21150,0.0,0.0
1996-08-21 00:00:00-04:00,3.424013614654541,3.424013614654541,3.424013614654541,3.424013614654541,0,0.0,0.0
1996-08-22 00:00:00-04:00,3.4459627145350273,3.4459627145350273,3.424013614654541,3.424013614654541,13050,0.0,0.0
1996-08-23 00:00:00-04:00,3.424013623484214,3.4459627234213017,3.402065277099609,3.4020652770996094,71550,0.0,0.0
1996-08-26 00:00:00-04:00,3.402065277099609,3.402065277099609,3.402065277099609,3.4020652770996094,0,0.0,0.0
1996-08-27 00:00:00-04:00,3.4020652683265356,3.424013614654541,3.4020652683265356,3.424013614654541,11250,0.0,0.0
1996-08-28 00:00:00-04:00,3.4459627005912554,3.577655792236328,3.4459627005912554,3.577655792236328,56700,0.0,0.0
1996-08-29 00:00:00-04:00,3.5776575147051823,3.5776575147051823,3.489862203598023,3.4898622035980225,326250,0.0,0.0
1996-08-30 00:00:00-04:00,3.511809386988792,3.5557072162628174,3.511809386988792,3.5557072162628174,47700,0.0,0.0
1996-09-03 00:00:00-04:00,3.5118101358081333,3.5118101358081333,3.4459639430212268,3.4679126739501953,240750,0.0,0.0
1996-09-04 00:00:00-04:00,3.424013614654541,3.424013614654541,3.424013614654541,3.424013614654541,51300,0.0,0.0
1996-09-05 00:00:00-04:00,3.445964340765861,3.511810541152954,3.445964340765861,3.511810541152954,92700,0.0,0.0
1996-09-06 00:00:00-04:00,3.467913074228225,3.511810541152954,3.467913074228225,3.511810541152954,222750,0.0,0.0
1996-09-09 00:00:00-04:00,3.511810541152954,3.511810541152954,3.489862184467008,3.511810541152954,42750,0.0,0.0
1996-09-10 00:00:00-04:00,3.511810541152954,3.511810541152954,3.511810541152954,3.511810541152954,8100,0.0,0.0
