Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,10.018810451540173,9.84827750768417,9.976177215576172,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,10.018815441704616,9.933548927307129,9.933548927307129,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,9.976176004824431,9.805643081665039,9.805643081665039,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,9.848277450128412,9.76301097869873,9.76301097869873,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,9.848276312454887,9.805643081665039,9.805643081665039,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,9.805644214413572,9.720377742983889,9.76301097869873,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,9.763014422053784,9.592481419048477,9.635114669799805,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,9.76301097869873,9.635111271554205,9.76301097869873,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,9.805645543573187,9.677745819091797,9.677745819091797,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,9.805648243218137,9.720381736755371,9.720381736755371,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,9.805645543573187,9.677745819091797,9.677745819091797,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,9.805643081665039,9.677743389295495,9.805643081665039,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,9.848277450128412,9.720377742983889,9.76301097869873,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,9.848281496449522,9.720381736755371,9.720381736755371,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,9.763014989986754,9.677748483523988,9.720381736755371,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,9.805644214413572,9.720377742983889,9.76301097869873,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,9.763014989986754,9.677748483523988,9.720381736755371,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,9.805644214413572,9.677744507269047,9.76301097869873,5300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,9.805645543573187,9.635112577598,9.677745819091797,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,9.67774792055113,9.635114669799805,9.635114669799805,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,9.720381171302458,9.635114669799805,9.635114669799805,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,9.635111033121746,9.592477798461914,9.592477798461914,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,9.677744267781575,9.592477798461914,9.592477798461914,10800,0.0,0.0
