Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.7386031612273185,3.7970188356214956,3.5779600566433323,3.621771812438965,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.6801886839025157,3.767812223995433,3.6363769138560573,3.7240004539489746,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.7386049000239465,3.811624526977539,3.724000974633228,3.811624526977539,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,3.8116240078548214,3.870039701461792,3.753208314247851,3.870039701461792,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,3.8262278456240892,3.8408317686989903,3.7386043071746826,3.7386043071746826,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.7678105042461207,3.855434004344868,3.7532065875629965,3.840830087661743,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,3.8262274265289307,3.884643112430136,3.7970195835783285,3.8262274265289307,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,3.811624526977539,3.8554363031496948,3.811624526977539,3.811624526977539,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,3.797018384574948,3.8992458026211962,3.7386027171199485,3.8846418857574463,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,3.8554357780600492,3.8846436248635343,3.826227931256564,3.870039701461792,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,3.8554359268356158,4.030683014419052,3.8554359268356158,3.9868712425231934,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,3.9576628795811826,4.162117788489436,3.9430589575163073,4.1475138664245605,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,4.191325632619186,4.191325632619186,4.103702100229935,4.1475138664245605,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,4.118304523217224,4.235135857209202,3.972265355727252,4.220531940460205,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,4.205929554684062,4.205929554684062,4.11830602229481,4.1475138664245605,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,4.118305473876514,4.162117234236902,4.0452858732758665,4.059889793395996,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,4.059887471996593,4.103699207305908,4.016075736687276,4.103699207305908,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,4.089099301232232,4.220534635914697,4.089099301232232,4.205930709838867,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,4.235136600962856,4.235136600962856,4.162117004394531,4.162117004394531,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,4.176721710554311,4.176721710554311,4.103702100229935,4.1475138664245605,729200,0.0,0.0
1993-03-23 00:00:00-05:00,4.147513314116773,4.147513314116773,4.059889793395996,4.059889793395996,924000,0.0,0.0
1993-03-24 00:00:00-05:00,4.0598907193270595,4.0598907193270595,3.8992475613680755,4.016078948974609,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,3.986871102072976,4.016078948974609,3.928455408269709,4.016078948974609,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,4.1475144213783866,4.278949737548828,4.132910497359449,4.278949737548828,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.2497400399800895,4.322759628295898,4.176720451664281,4.322759628295898,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.381175771210015,4.483403205871582,4.337364013497915,4.483403205871582,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.498007125108948,4.585630640533149,4.468799286634216,4.483403205871582,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.424987051938031,4.439590969601193,4.293551792969575,4.322759628295898,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.264344439590187,4.337364036158512,4.162117004394531,4.162117004394531,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,4.147515329821356,4.249742820345122,4.147515329821356,4.235138893127441,873200,0.0,0.0
1993-04-06 00:00:00-04:00,4.249739725272972,4.2643436418546665,4.176720142364502,4.176720142364502,763200,0.0,0.0
1993-04-07 00:00:00-04:00,4.162119257039038,4.249742820345122,4.162119257039038,4.235138893127441,240400,0.0,0.0
1993-04-08 00:00:00-04:00,4.235135857209202,4.235135857209202,4.205928023711208,4.220531940460205,304000,0.0,0.0
1993-04-12 00:00:00-04:00,4.220532204653766,4.322759628295898,4.220532204653766,4.322759628295898,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.38117543204886,4.483402858796667,4.38117543204886,4.454195022583008,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.454196375398971,4.585631678279596,4.454196375398971,4.571027755737305,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.512612257003784,4.512612257003784,4.322761255900065,4.381176948547363,1319600,0.0,0.0
