Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.02974250144863296,0.029122527688741687,0.029122527688741684,1599244,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.029587500534562113,0.02896803431212902,0.02896803431212902,861131,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.02974250144863296,0.029122527688741687,0.029122527688741684,246038,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.029432528926625585,0.028813062235713,0.028813062235713005,656100,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.028348061080387014,0.027728596702218056,0.027728596702218056,2091319,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.026954134514396298,0.026334160938858986,0.026334160938858986,3280500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.027109134674404158,0.026489160954952237,0.02648916095495224,328050,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.026489173302602566,0.025869706645607945,0.02586970664560795,1886288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.024320773498553532,0.02370079979300499,0.02370079979300499,2296350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.025095229583643804,0.024475255981087685,0.024475255981087685,1927294,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.026179678420996923,0.02555970475077629,0.02555970475077629,2337356,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.026489173302602566,0.025869706645607945,0.02586970664560795,615094,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.028193084725898734,0.027263630181550983,0.02726363018155098,1845281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.028193084725898734,0.027263630181550983,0.02726363018155098,123019,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.028193084725898734,0.027263630181550983,0.02726363018155098,984150,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.02850305631689891,0.0275736041367054,0.0275736041367054,779119,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.030671971285152904,0.0297425165772438,0.029742516577243805,4920750,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.03098143053509412,0.03005197830498219,0.030051978304982185,2870438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.03129143289312336,0.03036197833716869,0.030361978337168694,410063,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.03129143289312336,0.03036197833716869,0.030361978337168694,451069,0.0,0.0
