Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.15095244348049164,0.15731809192359772,0.15095244348049164,0.15095244348049164,9000,0.0,0.0
1973-05-04 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,13500,0.0,0.0
1973-05-07 00:00:00-04:00,0.15368039037048814,0.15731809192359772,0.15095244348049164,0.15095244348049164,45000,0.0,0.0
1973-05-08 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,90000,0.0,0.0
1973-05-09 00:00:00-04:00,0.15368038415908813,0.1600460323449097,0.15368038415908813,0.15368038415908813,81000,0.0,0.0
1973-05-10 00:00:00-04:00,0.15368038415908813,0.1600460323449097,0.15368038415908813,0.15368038415908813,13500,0.0,0.0
1973-05-11 00:00:00-04:00,0.15368038415908813,0.1600460323449097,0.15368038415908813,0.15368038415908813,4500,0.0,0.0
1973-05-14 00:00:00-04:00,0.15368038415908813,0.1600460323449097,0.15368038415908813,0.15368038415908813,9000,0.0,0.0
1973-05-15 00:00:00-04:00,0.15368038415908813,0.1600460323449097,0.15368038415908813,0.15368038415908813,9000,0.0,0.0
1973-05-16 00:00:00-04:00,0.15368038415908813,0.1600460323449097,0.15368038415908813,0.15368038415908813,13500,0.0,0.0
1973-05-17 00:00:00-04:00,0.15368038415908813,0.1600460323449097,0.15368038415908813,0.15368038415908813,4500,0.0,0.0
1973-05-18 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,54000,0.0,0.0
1973-05-21 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,36000,0.0,0.0
1973-05-22 00:00:00-04:00,0.15368038415908813,0.1600460323449097,0.15368038415908813,0.15368038415908813,18000,0.0,0.0
1973-05-23 00:00:00-04:00,0.1573181450366974,0.1600460928476923,0.1573181450366974,0.1573181450366974,9000,0.0,0.0
1973-05-24 00:00:00-04:00,0.1573180855651704,0.1600460323449097,0.15368038415908813,0.15368038415908813,58500,0.0,0.0
1973-05-25 00:00:00-04:00,0.15368038415908813,0.1600460323449097,0.15368038415908813,0.15368038415908813,171000,0.0,0.0
1973-05-29 00:00:00-04:00,0.15368038415908813,0.1600460323449097,0.15368038415908813,0.15368038415908813,18000,0.0,0.0
1973-05-30 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,4500,0.0,0.0
1973-05-31 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,13500,0.0,0.0
1973-06-01 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,54000,0.0,0.0
1973-06-04 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,103500,0.0,0.0
1973-06-05 00:00:00-04:00,0.15368039037048814,0.15731809192359772,0.15095244348049164,0.15095244348049164,76500,0.0,0.0
1973-06-06 00:00:00-04:00,0.15095244348049164,0.15731809192359772,0.15095244348049164,0.15095244348049164,36000,0.0,0.0
1973-06-07 00:00:00-04:00,0.15095244348049164,0.15731809192359772,0.15095244348049164,0.15095244348049164,4500,0.0,0.0
1973-06-08 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,76500,0.0,0.0
1973-06-11 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,13500,0.0,0.0
1973-06-12 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,4500,0.0,0.0
1973-06-13 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,4500,0.0,0.0
1973-06-14 00:00:00-04:00,0.15368039037048814,0.15731809192359772,0.15095244348049164,0.15095244348049164,4500,0.0,0.0
1973-06-15 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,36000,0.0,0.0
1973-06-18 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,4500,0.0,0.0
1973-06-19 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,9000,0.0,0.0
1973-06-20 00:00:00-04:00,0.15095244348049164,0.15731809192359772,0.15095244348049164,0.15095244348049164,36000,0.0,0.0
1973-06-21 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,81000,0.0,0.0
1973-06-22 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,4500,0.0,0.0
1973-06-25 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,9000,0.0,0.0
1973-06-26 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,144000,0.0,0.0
1973-06-27 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,36000,0.0,0.0
1973-06-28 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,13500,0.0,0.0
1973-06-29 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,207000,0.0,0.0
1973-07-02 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,9000,0.0,0.0
1973-07-03 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,76500,0.0,0.0
1973-07-05 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,58500,0.0,0.0
1973-07-06 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,9000,0.0,0.0
1973-07-09 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,4500,0.0,0.0
1973-07-10 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,76500,0.0,0.0
1973-07-11 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,27000,0.0,0.0
1973-07-12 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,63000,0.0,0.0
1973-07-13 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,4500,0.0,0.0
1973-07-16 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,81000,0.0,0.0
1973-07-17 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,76500,0.0,0.0
1973-07-18 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,9000,0.0,0.0
1973-07-19 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,9000,0.0,0.0
1973-07-20 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,13500,0.0,0.0
1973-07-23 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,4500,0.0,0.0
1973-07-24 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,4500,0.0,0.0
1973-07-25 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,4500,0.0,0.0
1973-07-26 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,18000,0.0,0.0
1973-07-27 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,4500,0.0,0.0
1973-07-30 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,63000,0.0,0.0
1973-07-31 00:00:00-04:00,0.15368039037048814,0.15731809192359772,0.15095244348049164,0.15095244348049164,36000,0.0,0.0
1973-08-01 00:00:00-04:00,0.15095244348049164,0.15731809192359772,0.15095244348049164,0.15095244348049164,4500,0.0,0.0
1973-08-02 00:00:00-04:00,0.15095244348049164,0.15731809192359772,0.15095244348049164,0.15095244348049164,27000,0.0,0.0
1973-08-03 00:00:00-04:00,0.15095244348049164,0.15731809192359772,0.15095244348049164,0.15095244348049164,18000,0.0,0.0
1973-08-06 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,9000,0.0,0.0
1973-08-07 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,13500,0.0,0.0
1973-08-08 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,36000,0.0,0.0
1973-08-09 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,4500,0.0,0.0
1973-08-10 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,4500,0.0,0.0
1973-08-13 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,40500,0.0,0.0
1973-08-14 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,4500,0.0,0.0
1973-08-15 00:00:00-04:00,0.15095240397310458,0.15368035014914078,0.14731502532958984,0.14731502532958984,40500,0.0,0.0
1973-08-16 00:00:00-04:00,0.14731502532958984,0.15095240397310458,0.14731502532958984,0.14731502532958984,117000,0.0,0.0
1973-08-17 00:00:00-04:00,0.14731502532958984,0.15095240397310458,0.14731502532958984,0.14731502532958984,4500,0.0,0.0
1973-08-20 00:00:00-04:00,0.14731502532958984,0.15095240397310458,0.14731502532958984,0.14731502532958984,4500,0.0,0.0
1973-08-21 00:00:00-04:00,0.14731502532958984,0.15095240397310458,0.14731502532958984,0.14731502532958984,40500,0.0,0.0
1973-08-22 00:00:00-04:00,0.14731502532958984,0.15095240397310458,0.14731502532958984,0.14731502532958984,13500,0.0,0.0
1973-08-23 00:00:00-04:00,0.14731502532958984,0.15095240397310458,0.14731502532958984,0.14731502532958984,40500,0.0,0.0
1973-08-24 00:00:00-04:00,0.14731502532958984,0.15095240397310458,0.14731502532958984,0.14731502532958984,4500,0.0,0.0
1973-08-27 00:00:00-04:00,0.1473151123243606,0.150952493115877,0.1436777412891388,0.1436777412891388,36000,0.0,0.0
1973-08-28 00:00:00-04:00,0.1436777412891388,0.150952493115877,0.1436777412891388,0.1436777412891388,18000,0.0,0.0
1973-08-29 00:00:00-04:00,0.1436777412891388,0.1473151123243606,0.1436777412891388,0.1436777412891388,40500,0.0,0.0
1973-08-30 00:00:00-04:00,0.1436777412891388,0.1473151123243606,0.1436777412891388,0.1436777412891388,27000,0.0,0.0
1973-08-31 00:00:00-04:00,0.1436777412891388,0.1473151123243606,0.1436777412891388,0.1436777412891388,4500,0.0,0.0
1973-09-04 00:00:00-04:00,0.1436777412891388,0.1473151123243606,0.1436777412891388,0.1436777412891388,13500,0.0,0.0
1973-09-05 00:00:00-04:00,0.1436777412891388,0.1473151123243606,0.1436777412891388,0.1436777412891388,117000,0.0,0.0
1973-09-06 00:00:00-04:00,0.15368038415908813,0.1573180855651704,0.15368038415908813,0.15368038415908813,99000,0.0,0.0
1973-09-07 00:00:00-04:00,0.15368038415908813,0.1600460323449097,0.15368038415908813,0.15368038415908813,54000,0.0,0.0
1973-09-10 00:00:00-04:00,0.15368039037048814,0.15731809192359772,0.15095244348049164,0.15095244348049164,85500,0.0,0.0
1973-09-11 00:00:00-04:00,0.15095240397310458,0.15368035014914078,0.14731502532958984,0.14731502532958984,40500,0.0,0.0
1973-09-12 00:00:00-04:00,0.14731502532958984,0.15368035014914078,0.14731502532958984,0.14731502532958984,9000,0.0,0.0
1973-09-13 00:00:00-04:00,0.15095244348049164,0.15368039037048814,0.15095244348049164,0.15095244348049164,18000,0.0,0.0
