Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.010628038423182194,0.010681712108733692,0.010493854209303452,0.0105206910520792,1843200,0.0,0.0
1971-01-05 00:00:00-05:00,0.0105206910520792,0.010601201580406446,0.010467017366527703,0.0105206910520792,2092800,0.0,0.0
1971-01-06 00:00:00-05:00,0.0105206910520792,0.010547527894854948,0.010413324023885728,0.0105206910520792,2908800,0.0,0.0
1971-01-07 00:00:00-05:00,0.010520689764615085,0.010520689764615085,0.0104401595890522,0.0104401595890522,1257600,0.0,0.0
1971-01-08 00:00:00-05:00,0.010440162739461436,0.010467019244145295,0.01033281534910202,0.01033281534910202,1065600,0.0,0.0
1971-01-11 00:00:00-05:00,0.010332817350269911,0.010386491055844665,0.010225469939120406,0.010359654203057289,1478400,0.0,0.0
1971-01-12 00:00:00-05:00,0.010359654203057289,0.010386491055844665,0.010252306791907782,0.010359654203057289,1353600,0.0,0.0
1971-01-13 00:00:00-05:00,0.010359652734815587,0.010413326432783332,0.010198632255196571,0.010198632255196571,1948800,0.0,0.0
1971-01-14 00:00:00-05:00,0.010198625653396857,0.010198625653396857,0.010037584392360006,0.010118094272911549,3139200,0.0,0.0
1971-01-15 00:00:00-05:00,0.01011810082258149,0.010198632255196571,0.010091263973597617,0.010198632255196571,2361600,0.0,0.0
1971-01-18 00:00:00-05:00,0.010198633938699716,0.010252307031243135,0.010144960231871974,0.010225470177829266,2505600,0.0,0.0
1971-01-19 00:00:00-05:00,0.010252294059059244,0.010547518730163574,0.010252294059059244,0.010547518730163574,3532800,0.0,0.0
1971-01-20 00:00:00-05:00,0.010547528191169756,0.01057436503469944,0.010467017660580703,0.01057436503469944,2380800,0.0,0.0
1971-01-21 00:00:00-05:00,0.010574366825436199,0.010735387913882732,0.010574366825436199,0.010735387913882732,5164800,0.0,0.0
1971-01-22 00:00:00-05:00,0.01073538132227622,0.011003769295322527,0.010708544490679818,0.01089642196893692,6441600,0.0,0.0
1971-01-25 00:00:00-05:00,0.010896428774101456,0.010976939319172044,0.010789081380674007,0.010950102470815182,1276800,0.0,0.0
1971-01-26 00:00:00-05:00,0.011003773074806416,0.011433201842010021,0.011003773074806416,0.011433201842010021,4694400,0.0,0.0
