Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00-04:00,17.77804203782821,17.79790622701681,15.046778538056037,15.245416641235352,3531700,0.0,0.0
2014-04-16 00:00:00-04:00,15.245417521942048,15.980375515197666,15.10637103111934,15.513577461242676,266500,0.0,0.0
2014-04-17 00:00:00-04:00,15.841326057559883,16.43723744838857,15.602961501228409,16.1392822265625,262100,0.0,0.0
2014-04-21 00:00:00-04:00,16.476969111049343,16.476969111049343,15.900920844658888,15.990307807922363,78000,0.0,0.0
2014-04-22 00:00:00-04:00,16.089626571259014,16.57529332989831,15.652623858250681,15.871124267578125,96100,0.0,0.0
2014-04-23 00:00:00-04:00,15.712215452101937,16.069763319475317,15.692352207901624,15.960512161254883,56500,0.0,0.0
2014-04-24 00:00:00-04:00,16.169080296031243,16.18894259049234,15.642690658569336,15.642690658569336,42800,0.0,0.0
2014-04-25 00:00:00-04:00,15.642690744054821,15.642690744054821,15.146097387100701,15.195756912231445,71600,0.0,0.0
2014-04-28 00:00:00-04:00,15.324871690529557,15.553304185924256,14.411139814597394,14.868005752563477,197500,0.0,0.0
2014-04-29 00:00:00-04:00,14.90773290778826,15.344734648219399,14.90773290778826,15.17589282989502,68500,0.0,0.0
2014-04-30 00:00:00-04:00,15.066643337709175,15.40432699018414,14.957393134275332,15.305007934570312,53600,0.0,0.0
2014-05-01 00:00:00-04:00,15.185825163044868,15.791668731320156,15.185825163044868,15.563236236572266,39900,0.0,0.0
2014-05-02 00:00:00-04:00,15.583099242026051,15.946605756339373,15.583099242026051,15.692350387573242,22300,0.0,0.0
2014-05-05 00:00:00-04:00,15.58309894807573,15.881055148310933,15.57118157146884,15.57316780090332,13300,0.0,0.0
2014-05-06 00:00:00-04:00,15.523507910836164,15.523507910836164,15.146096859047875,15.2056884765625,31900,0.0,0.0
2014-05-07 00:00:00-04:00,15.156030388523785,15.185825726514569,14.84814207202996,14.947461128234863,92600,0.0,0.0
2014-05-08 00:00:00-04:00,15.146098049151796,15.22356668441959,15.07657527923584,15.07657527923584,18600,0.0,0.0
2014-05-09 00:00:00-04:00,15.016984038256808,15.066643566818867,14.023797255722549,14.411140441894531,76000,0.0,0.0
2014-05-12 00:00:00-04:00,14.629640299154522,14.768686784437648,13.994001388549805,13.994001388549805,111200,0.0,0.0
2014-05-13 00:00:00-04:00,14.47073084263486,14.770673290708189,13.58182918173987,13.775500297546387,90800,0.0,0.0
2014-05-14 00:00:00-04:00,14.053592170648539,14.192638656998419,13.815227577343059,13.974137306213379,105600,0.0,0.0
2014-05-15 00:00:00-04:00,13.904614282117151,14.212502586550341,13.51727111470314,14.192638397216797,110100,0.0,0.0
2014-05-16 00:00:00-04:00,14.19263916144087,14.57998234971196,13.477544408931447,13.715909957885742,119700,0.0,0.0
2014-05-19 00:00:00-04:00,13.755636212420203,13.755636212420203,13.010746185332684,13.149791717529297,202500,0.0,0.0
2014-05-20 00:00:00-04:00,13.408021994999476,14.202571635990353,13.278907595460494,13.90461540222168,141100,0.0,0.0
