Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9052881002426149,0.9012824006840192,0.9052881002426147,40400,0.0,0.0
1972-06-02 00:00:00-04:00,0.9052874779386143,0.9092931747436525,0.9012817811335762,0.9092931747436523,25400,0.0,0.0
1972-06-05 00:00:00-04:00,0.9092932878600226,0.9092932878600226,0.8972761959499783,0.9012818932533264,142800,0.0,0.0
1972-06-06 00:00:00-04:00,0.9012827583189522,0.9012827583189522,0.8932713560227837,0.8972770571708679,63000,0.0,0.0
1972-06-07 00:00:00-04:00,0.8972765490613176,0.8972765490613176,0.8852594524221035,0.8932708501815796,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.8932712378802601,0.8972769384985573,0.889265537261963,0.8892655372619629,17800,0.0,0.0
1972-06-09 00:00:00-04:00,0.8892647891023041,0.8932704863505126,0.8812533946058869,0.8852590918540955,71600,0.0,0.0
1972-06-12 00:00:00-04:00,0.8852596269350617,0.8892653266044511,0.8772482275962828,0.877248227596283,30600,0.0,0.0
1972-06-13 00:00:00-04:00,0.8772478377053496,0.8812535355944151,0.8692364419272186,0.8732421398162842,47800,0.0,0.0
1972-06-14 00:00:00-04:00,0.8732423119455854,0.8732423119455854,0.8572195172309875,0.8572195172309875,49400,0.0,0.0
1972-06-15 00:00:00-04:00,0.865230744038153,0.8772478377053496,0.865230744038153,0.8732421398162842,42400,0.0,0.0
1972-06-16 00:00:00-04:00,0.8732425279268935,0.8852596269350617,0.8732425279268935,0.877248227596283,33800,0.0,0.0
1972-06-19 00:00:00-04:00,0.8912476276585815,0.8912476276585815,0.87903875604682,0.8871780037879944,11400,0.215,0.0
1972-06-20 00:00:00-04:00,0.887177599501286,0.9075257095815908,0.8831079774852251,0.899386465549469,27600,0.0,0.0
1972-06-21 00:00:00-04:00,0.8993869402191856,0.907526188546961,0.8953173160552979,0.8953173160552979,36200,0.0,0.0
