Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,13.254658699035645,13.254658699035645,13.254658699035645,13.254658699035645,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.43874520977623,13.760907173156737,13.43874520977623,13.760907173156738,116711,0.0,0.0
1998-03-25 00:00:00-05:00,13.945010453427766,13.968021392822266,13.806940297135538,13.968021392822266,27891,0.0,0.0
1998-03-26 00:00:00-05:00,13.875968658214612,13.898981094360352,13.737900067904565,13.898981094360352,76163,0.0,0.0
1998-03-27 00:00:00-05:00,13.85296492631612,13.85296492631612,13.392732537329756,13.576826095581055,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.392729924560296,13.553811003284153,13.162614528280955,13.231650352478027,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.300685239677295,13.415742942744675,13.070569833542535,13.185626029968262,644701,0.0,0.0
1998-04-01 00:00:00-05:00,12.886470788702391,12.932494151562498,12.426240173383343,12.840447425842285,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,12.840445823111427,13.484769809447062,12.840445823111427,13.438746452331543,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.392736522105912,13.714898838257604,13.162621012466797,13.645864486694336,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.599831725996042,13.69187846917533,13.254658699035645,13.254658699035645,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.346701669314701,13.346701669314701,12.702377662482405,13.0015287399292,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,13.001533112816979,13.07056742058465,12.725392868463546,12.9555082321167,602007,0.0,0.0
1998-04-09 00:00:00-04:00,12.978518879931904,13.277668510035523,12.702380180358887,12.702380180358887,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.518286527522704,12.74840259552002,12.426240552316093,12.74840259552002,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.794430089537054,13.346707625680502,12.794430089537054,13.323695182800293,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.714880653514271,13.714880653514271,13.438742106754653,13.691869735717773,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.685429082389435,13.685429082389435,12.925127131486294,12.97120475769043,422864,0.020975,0.0
