Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-18 00:00:00-04:00,42.005430731223896,44.95230480858412,37.95972406058215,38.18947982788086,573576400,0.0,0.0
2012-05-21 00:00:00-04:00,36.491281098464945,36.62114438010246,32.965023719952114,33.99393081665039,168192700,0.0,0.0
2012-05-22 00:00:00-04:00,32.575438230544435,33.55439910011116,30.90720813817672,30.967144012451172,101786600,0.0,0.0
2012-05-23 00:00:00-04:00,31.33675209552507,32.46555358171463,31.32676246578376,31.966083526611328,73600000,0.0,0.0
2012-05-24 00:00:00-04:00,32.9150780735626,33.17480083089516,31.736328414309973,32.994991302490234,50237200,0.0,0.0
2012-05-25 00:00:00-04:00,32.8651311265397,32.91507736988346,31.07702741599251,31.876178741455078,37149800,0.0,0.0
2012-05-29 00:00:00-04:00,31.446634269455455,31.656412683752023,28.619633828620984,28.809432983398438,78063400,0.0,0.0
2012-05-30 00:00:00-04:00,28.669581596734865,29.51867915642493,27.830471761344683,28.16012191772461,57267900,0.0,0.0
2012-05-31 00:00:00-04:00,28.51974002854893,29.63855381559903,26.801563686096483,29.568628311157227,111639200,0.0,0.0
2012-06-01 00:00:00-04:00,28.859378492565785,29.11910314372459,27.3609683626452,27.69061851501465,41855500,0.0,0.0
2012-06-04 00:00:00-04:00,27.171171747287747,27.620693653478302,26.411977035239705,26.871488571166992,35230300,0.0,0.0
2012-06-05 00:00:00-04:00,26.671700988277312,27.7305769431646,25.72270714693905,25.842580795288086,42473400,0.0,0.0
2012-06-06 00:00:00-04:00,26.042368334066936,27.141202834917966,25.492952036304942,26.781583786010742,61489200,0.0,0.0
2012-06-07 00:00:00-04:00,26.971383245359203,27.321012668494088,26.122283762125072,26.282114028930664,26159500,0.0,0.0
2012-06-08 00:00:00-04:00,26.52185940950943,27.73057794482507,26.411977291991334,27.071277618408203,38034000,0.0,0.0
2012-06-11 00:00:00-04:00,27.151192729634754,28.040248825524515,26.81155293686915,26.981372833251953,28219600,0.0,0.0
2012-06-12 00:00:00-04:00,27.450873459944393,27.740567003176572,26.931424151248294,27.37095832824707,15816800,0.0,0.0
2012-06-13 00:00:00-04:00,27.630682518902635,28.07021668852524,27.07127660640923,27.24109649658203,17102800,0.0,0.0
2012-06-14 00:00:00-04:00,27.62069441161004,28.289984379725205,27.350980117296366,28.26001739501953,16855000,0.0,0.0
2012-06-15 00:00:00-04:00,28.47978310041985,30.068098046466893,28.319952833362155,29.978193283081055,43563800,0.0,0.0
2012-06-18 00:00:00-04:00,29.92824504973982,32.046000845624064,29.378828746437964,31.376708984375,42978900,0.0,0.0
2012-06-19 00:00:00-04:00,31.506571967926284,32.145893028296335,30.667462123527063,31.876178741455078,30849000,0.0,0.0
2012-06-20 00:00:00-04:00,31.88616786458382,31.89615749415927,31.116983535217443,31.56650733947754,15553600,0.0,0.0
2012-06-21 00:00:00-04:00,31.636433537361935,32.46555375709939,31.476603271291612,31.80625343322754,21875300,0.0,0.0
2012-06-22 00:00:00-04:00,32.375647830764706,33.41454642821331,32.02602032713007,33.01496887207031,74834000,0.0,0.0
2012-06-25 00:00:00-04:00,32.82517134476678,32.98500160371037,31.51655847984154,32.02602005004883,24352900,0.0,0.0
2012-06-26 00:00:00-04:00,32.65534942820229,33.404554478677305,32.46555218725071,33.06491470336914,24858700,0.0,0.0
2012-06-27 00:00:00-04:00,32.42559469367657,32.86513077598324,31.866188771819687,32.195838928222656,28568000,0.0,0.0
2012-06-28 00:00:00-04:00,31.926125708088186,32.15588148119793,30.867249701529587,31.326763153076172,17713300,0.0,0.0
2012-06-29 00:00:00-04:00,31.886168161953247,31.95609366430649,30.727397794972813,31.06703758239746,19526900,0.0,0.0
2012-07-02 00:00:00-04:00,31.216877484372695,31.696368265254183,30.51761866659195,30.73738670349121,14122000,0.0,0.0
2012-07-03 00:00:00-04:00,30.877239505190087,31.406678464111295,30.767355480333755,31.166933059692383,8763600,0.0,0.0
2012-07-05 00:00:00-04:00,31.28680486793545,31.596475777724965,30.987123588181355,31.4366455078125,10032100,0.0,0.0
2012-07-06 00:00:00-04:00,31.406677530578193,31.866189065724132,31.2268680062769,31.696369171142578,10945600,0.0,0.0
2012-07-09 00:00:00-04:00,32.06597689998959,32.845152798739626,31.95609478045104,32.135902404785156,17785200,0.0,0.0
2012-07-10 00:00:00-04:00,32.39562903261441,32.445575277464386,31.126974598022983,31.4366455078125,14269500,0.0,0.0
