Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.877205467224115,62.877205467224115,59.883052825927734,59.883052825927734,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.883054051650085,59.883054051650085,54.89279954734591,56.62940979003906,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.89669907831513,58.87502580028608,52.89669907831513,56.38987731933594,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.88694893426518,57.88694893426518,56.64936421288914,57.098487854003906,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.88500080566729,66.15080985624616,55.39182279177177,56.848976135253906,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.31611216170676,60.90006654353849,56.888899124699144,57.487728118896484,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.97677049756369,60.52778807112254,56.88889498503312,57.38792037963867,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.8669898904506,58.87502341697739,57.2631695615316,57.3380241394043,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.817082523580375,57.886945774244225,56.88889498503312,57.38792037963867,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.3859768900378,58.66542992007654,57.63743872478091,57.8869514465332,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.62551139564882,58.8850029538093,57.617477857084666,58.266212463378906,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.56173268939892,60.56173268939892,55.761106190719666,55.89085388183594,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,54.024493060813434,60.59166561134679,53.39571996528241,60.37209701538086,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.52180889701191,62.85724826837309,58.026681526209885,58.885005950927734,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.563678790898756,59.823170353076804,57.75720526780057,58.83510208129883,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.675416784039555,59.86309605444662,57.61748139705306,57.986759185791016,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,59.03471110046521,59.942937249367965,57.9418441680682,59.883052825927734,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.322189015831846,66.25060940060298,59.95790260569036,64.86331939697266,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.96117084641928,66.39033297632321,63.53591101064656,65.52203369140625,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.87331696309072,65.37234247819141,63.61577434023246,65.31246185302734,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.815369861521475,65.60188560075454,63.13669498018337,63.20656204223633,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,63.076815538488,63.37623003705319,61.86917490349331,61.95899963378906,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.21046284505538,64.37428233545151,61.180518729449574,63.815372467041016,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.83533387295,67.68781090920126,63.41615432754003,66.63985443115234,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.21872247396757,69.77373779931199,66.64783879521497,69.38449096679688,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.89545907588347,70.49233914751322,68.57608306155751,69.46434783935547,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.32656758308643,69.56414863734835,66.81950850637726,68.57608032226562,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.3764677980284,69.31463044566672,67.66785258824429,69.0850830078125,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.72578939686993,70.37257499615761,68.22676391917818,69.94341278076172,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.27666776143406,73.80586321165107,67.78761732338283,71.36064147949219,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.87159219914757,70.9763832730941,68.36648246155535,69.38449096679688,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.86551680510041,70.60212335768388,67.39838066353738,69.87355041503906,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.45435943746328,71.74987958504909,68.86551305328364,70.51229858398438,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.4942858012703,70.49233676410957,68.9653200092894,70.4124984741211,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.77374392473328,72.20898300745209,69.40446234070934,71.71994018554688,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.44048135992722,72.05926801094213,70.96141360361935,71.4903793334961,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,71.07119980642332,71.2807895702712,69.88351686342835,70.0332260131836,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,70.11308254288454,70.84166312112322,68.07705759515602,68.27667236328125,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,68.06706766437752,69.40445981676946,68.05709263793302,69.10504150390625,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.38644018588177,69.7338149110962,67.77763617902625,69.29467010498047,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.81560544909718,73.02738140053931,68.58006537940945,72.46847534179688,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.55828792339078,73.39665452962954,71.5802024330558,72.17903137207031,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.46043946059528,71.68001186629854,70.20289325535532,70.77178955078125,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.8316729816806,73.33678285118603,70.75182708288204,73.02738189697266,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.47845976964116,72.9575199419389,72.1091781919967,72.32875061035156,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,72.12913279834558,72.85771328155158,70.70491987652701,71.7997817993164,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.29881224107294,76.06146091943268,72.14211294441073,75.75206756591797,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.69412560899887,75.62231324943623,74.07533892505668,74.86380004882812,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.85381843465976,76.82996259172542,74.42465623772009,75.89179229736328,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,75.89179825855305,76.19120898709546,75.15324265738539,75.85187530517578,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.22310728459908,75.59238128460879,74.86380831222078,75.15324401855469,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.64423268079672,75.32290764243876,74.35479698683655,74.89374542236328,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.38277896211434,76.75011135840971,74.9735820759897,76.22114562988281,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.76205220510327,77.00961590801019,75.5524548022333,76.53054809570312,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,76.21117324059769,76.68524593194016,75.78201101575063,76.10138702392578,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,76.10138000150737,77.24914004246767,75.9536658510918,76.48063659667969,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.84991917616121,77.24914105842271,75.75206471083514,76.23112487792969,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.73210548728211,76.38084014604014,74.35479787854598,74.82388305664062,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.80389854300437,77.32897326501663,73.89567634584077,76.09138488769531,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.5405270460443,78.6064921338411,76.20118577566639,76.9896469116211,1992300,0.0,0.0
