Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-05 00:00:00-05:00,5.119738399118616,5.119738399118616,4.628804580025051,4.839204788208008,11325800,0.0,0.0
1992-02-06 00:00:00-05:00,4.839207034640841,4.839207034640841,4.6989401640715425,4.734006881713867,5696400,0.0,0.0
1992-02-07 00:00:00-05:00,4.734005527496338,4.734005527496338,4.383338451385498,4.383338451385498,1698000,0.0,0.0
1992-02-10 00:00:00-05:00,4.41840459492581,4.41840459492581,4.208004376119819,4.24307107925415,1104400,0.0,0.0
1992-02-11 00:00:00-05:00,4.243072292669033,4.313205718994141,4.243072292669033,4.313205718994141,656200,0.0,0.0
1992-02-12 00:00:00-05:00,4.313203913020336,4.488537405419537,4.278137214540497,4.453470706939697,629600,0.0,0.0
1992-02-13 00:00:00-05:00,4.488536834716797,4.593736916780472,4.453470140695572,4.488536834716797,808200,0.0,0.0
1992-02-14 00:00:00-05:00,4.48853857421875,4.48853857421875,4.383338451385498,4.383338451385498,418000,0.0,0.0
1992-02-18 00:00:00-05:00,4.418405158996582,4.418405158996582,4.348271743774414,4.383338451385498,687200,0.0,0.0
1992-02-19 00:00:00-05:00,4.383336752653122,4.488536834716797,4.383336752653122,4.488536834716797,638000,0.0,0.0
1992-02-20 00:00:00-05:00,4.48853857421875,4.48853857421875,4.383338451385498,4.383338451385498,139000,0.0,0.0
1992-02-21 00:00:00-05:00,4.453470706939697,4.453470706939697,4.418404008459857,4.453470706939697,410600,0.0,0.0
1992-02-24 00:00:00-05:00,4.453470706939697,4.488537405419537,4.418404008459857,4.453470706939697,353800,0.0,0.0
1992-02-25 00:00:00-05:00,4.453472571644356,4.453472571644356,4.278139005831587,4.313205718994141,590400,0.0,0.0
1992-02-26 00:00:00-05:00,4.348270119213667,4.383336813723455,4.243070035684304,4.278136730194092,155200,0.0,0.0
1992-02-27 00:00:00-05:00,4.278139005831587,4.418405858481803,4.278139005831587,4.313205718994141,438000,0.0,0.0
1992-02-28 00:00:00-05:00,4.418406232710808,4.418406232710808,4.348272800445557,4.348272800445557,266600,0.0,0.0
1992-03-02 00:00:00-05:00,4.278138328552246,4.453471866607666,4.278138328552246,4.383338451385498,83800,0.0,0.0
1992-03-03 00:00:00-05:00,4.348270234607515,4.418403625488281,4.348270234607515,4.418403625488281,177400,0.0,0.0
1992-03-04 00:00:00-05:00,4.418406232710808,4.418406232710808,4.348272800445557,4.348272800445557,247800,0.0,0.0
1992-03-05 00:00:00-05:00,4.3833391453192485,4.418405858481803,4.313205718994141,4.313205718994141,131200,0.0,0.0
1992-03-06 00:00:00-05:00,4.31320503616333,4.383338451385498,4.31320503616333,4.383338451385498,453400,0.0,0.0
1992-03-09 00:00:00-05:00,4.348271743774414,4.383338451385498,4.348271743774414,4.383338451385498,114000,0.0,0.0
1992-03-10 00:00:00-05:00,4.348272800445557,4.383339516578182,4.348272800445557,4.348272800445557,57800,0.0,0.0
1992-03-11 00:00:00-05:00,4.348272432156695,4.3833391453192485,4.313205718994141,4.313205718994141,104200,0.0,0.0
1992-03-12 00:00:00-05:00,4.348272432156695,4.348272432156695,4.313205718994141,4.313205718994141,70800,0.0,0.0
1992-03-13 00:00:00-05:00,4.313205718994141,4.348272432156695,4.313205718994141,4.313205718994141,124800,0.0,0.0
1992-03-16 00:00:00-05:00,4.348272800445557,4.348272800445557,4.278139368180306,4.348272800445557,34600,0.0,0.0
1992-03-17 00:00:00-05:00,4.313205718994141,4.348272432156695,4.313205718994141,4.313205718994141,206200,0.0,0.0
1992-03-18 00:00:00-05:00,4.313205718994141,4.313205718994141,4.243072292669033,4.313205718994141,53000,0.0,0.0
1992-03-19 00:00:00-05:00,4.313204485522814,4.313204485522814,4.208004376119819,4.24307107925415,155600,0.0,0.0
1992-03-20 00:00:00-05:00,4.208003405866952,4.208003405866952,3.9976032355736044,4.067736625671387,218800,0.0,0.0
1992-03-23 00:00:00-05:00,3.99760457447597,4.032671281269619,3.8573377473013744,3.927471160888672,131600,0.0,0.0
1992-03-24 00:00:00-05:00,3.927471160888672,3.962537867682321,3.787204333714077,3.927471160888672,231200,0.0,0.0
1992-03-25 00:00:00-05:00,3.9274698893229165,4.453470320928664,3.9274698893229165,4.418403625488281,662000,0.0,0.0
1992-03-26 00:00:00-05:00,4.383336813723455,4.45347020274303,4.278136730194092,4.278136730194092,162600,0.0,0.0
1992-03-27 00:00:00-05:00,4.278136204450559,4.278136204450559,4.102802753448486,4.102802753448486,120600,0.0,0.0
1992-03-30 00:00:00-05:00,4.137871087115744,4.137871087115744,4.032670974731445,4.032670974731445,96200,0.0,0.0
1992-03-31 00:00:00-05:00,3.9976029396057133,4.032669632058395,3.9625362471530314,3.997602939605713,96400,0.0,0.0
1992-04-01 00:00:00-05:00,3.962538480758667,4.067738617415977,3.962538480758667,3.962538480758667,503600,0.0,0.0
1992-04-02 00:00:00-05:00,3.9976051568984987,4.243072140216828,3.9976051568984987,4.208005428314209,1363800,0.0,0.0
1992-04-03 00:00:00-05:00,4.172936133849315,4.208002824049729,4.102802753448486,4.102802753448486,308600,0.0,0.0
1992-04-06 00:00:00-04:00,4.172936401869122,4.172936401869122,3.92746955470035,3.997602939605713,440600,0.0,0.0
1992-04-07 00:00:00-04:00,4.03267138713115,4.102804802559517,3.85733784856023,3.892404556274414,134200,0.0,0.0
1992-04-08 00:00:00-04:00,3.82227000925276,3.857336706585354,3.611869825257195,3.787203311920166,136600,0.0,0.0
1992-04-09 00:00:00-04:00,3.927469216860258,3.927469216860258,3.6469357013702397,3.6469357013702393,181200,0.0,0.0
1992-04-10 00:00:00-04:00,3.6820032199223833,3.7872033119201656,3.6469365225897894,3.787203311920166,166600,0.0,0.0
1992-04-13 00:00:00-04:00,3.822271140846046,3.927471263988598,3.7170710177034945,3.892404556274414,146800,0.0,0.0
1992-04-14 00:00:00-04:00,3.962537867682321,3.962537867682321,3.8573377473013744,3.927471160888672,161400,0.0,0.0
1992-04-15 00:00:00-04:00,3.92746955470035,4.102803016963758,3.892402862247668,3.997602939605713,160600,0.0,0.0
1992-04-16 00:00:00-04:00,3.9625379717027815,3.9976046794169657,3.85733784856023,3.892404556274414,113200,0.0,0.0
1992-04-20 00:00:00-04:00,3.8924049840909296,3.8924049840909296,3.752138137817383,3.752138137817383,79200,0.0,0.0
1992-04-21 00:00:00-04:00,3.717069080242744,3.7521357696789965,3.611869011933987,3.6469357013702393,123400,0.0,0.0
1992-04-22 00:00:00-04:00,3.6469357013702397,3.6469357013702397,3.5417356330614824,3.6469357013702393,142600,0.0,0.0
1992-04-23 00:00:00-04:00,3.646936436494191,3.646936436494191,3.296269471446673,3.3664028644561768,322800,0.0,0.0
