Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,0.38388952386826436,0.36789412704041996,0.37989091873168945,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.38189022129997685,0.37789112802262964,0.37989091873168945,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.40588327207908537,0.38588878416419853,0.39588627219200134,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.40188433170847015,0.39188732802867887,0.39988502860069275,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.40388398877306436,0.399884895745241,0.40188419818878174,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.427877317616118,0.40388421068832664,0.41987961530685425,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.42787713817980866,0.4098819494247436,0.40988194942474365,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.4138809361211583,0.40388393704314,0.40788254141807556,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.4398735547564185,0.4078827507741335,0.4278772473335266,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.44787121110800776,0.42387811051293595,0.43387511372566223,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.4338749619469113,0.42987635731697077,0.4298763573169708,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.43187545197821825,0.417879366221583,0.421878457069397,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.4218786330117088,0.40788254141807556,0.40788254141807556,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.4118817402691766,0.40388404131386063,0.40988194942474365,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.40988193127323047,0.3978856274419123,0.40388402342796326,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.4098818857777847,0.38388949024433994,0.39188718795776367,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.39588628088484035,0.38588879263751347,0.39188718795776367,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.3958863570809114,0.3898879606061525,0.3938865661621094,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.3958863390538842,0.387888640165329,0.387888640165329,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.3938864903509372,0.38588879263751347,0.39188718795776367,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.40388402342796326,0.3898879288407723,0.40388402342796326,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.4098818767776314,0.3958862721920014,0.39588627219200134,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.3998849444277612,0.38189024396371224,0.387888640165329,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.39988502860069275,0.38788872181312395,0.39988502860069275,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.4038839785982641,0.39188718795776367,0.39188718795776367,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.3958863570809114,0.38788865782817405,0.3938865661621094,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.39388656616210943,0.3898879606061525,0.3938865661621094,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.40588340163230896,0.393886607425997,0.40588340163230896,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.4118815958499908,0.3978855055504744,0.41188159584999084,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.41750186681747437,0.4094729847632922,0.41750186681747437,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.0,0.41750186781897275,0.405458789730846,0.41549476981163025,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,0.4187155251568395,0.40261108188157646,0.41468966007232666,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.0,0.41670280276687294,0.4046242184846299,0.40865057706832886,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.41267626713919864,0.4026111122013262,0.4046240448951721,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.4026108913464903,0.39455867351956053,0.4005979597568512,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.4046237662025615,0.3784541848014521,0.38449347019195557,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.38650663540062485,0.3583241056369635,0.38248077034950256,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.39455869285186385,0.38248061125386257,0.38851940631866455,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.3925458490848541,0.386506561198993,0.3925458490848541,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.3985852003097534,0.3905329790051987,0.3985852003097534,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.39858523913759936,0.3945588823588051,0.3965718150138855,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.4026110652277381,0.39657177638217567,0.3985852003097534,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.4146897162638925,0.4026111364364624,0.4026111364364624,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.40865042635017745,0.4005982036214482,0.4026111364364624,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.4026110683168683,0.39455884695053095,0.394558846950531,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.4005979597568512,0.39455867351956053,0.4005979597568512,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.4005981327687458,0.3945588439231833,0.3985852003097534,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.4026110652277381,0.3945588439231833,0.3985852003097534,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.41066318750381475,0.3985851041938184,0.4106631875038147,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.41267601598105935,0.40663722157478327,0.4066372215747833,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.40865017758378097,0.39455867351956053,0.4005979597568512,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.40462406925147665,0.39657184652274735,0.4026111364364624,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.4066374247343316,0.39455884695053095,0.394558846950531,518400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.3985852003097534,0.392545911464191,0.3985852003097534,537600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.4005981358424313,0.39455884695053095,0.394558846950531,358400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.39455869285186385,0.38851940631866455,0.38851940631866455,396800,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.3885195195418021,0.386506587266922,0.386506587266922,1859200,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.3844937249446772,0.3744285702705384,0.37442857027053833,2012800,0.0,0.0
