Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,20.65525141668135,25.549648633186546,19.811079792212876,23.439220428466797,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,23.331459581805664,23.331459581805664,21.1940902514528,22.415443420410156,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,22.19092707958375,23.12490463256836,22.0292786996316,23.12490463256836,469500,0.0,0.0
2007-11-20 00:00:00-05:00,22.828549474012593,26.232175736994115,22.684860865770293,24.534852981567383,522200,0.0,0.0
2007-11-21 00:00:00-05:00,24.24747451649785,24.364220862344304,23.295537107685284,23.933155059814453,167500,0.0,0.0
2007-11-23 00:00:00-05:00,24.51689317527124,25.441890153683715,24.08582732069013,24.606698989868164,100700,0.0,0.0
2007-11-26 00:00:00-05:00,25.136548443575336,26.48363036475024,24.723444143275255,24.965917587280273,438300,0.0,0.0
2007-11-27 00:00:00-05:00,25.352079444459413,25.819068219880965,23.600874105983266,24.229511260986328,305800,0.0,0.0
2007-11-28 00:00:00-05:00,24.355239290337074,24.804266549493782,23.960094822666317,24.516887664794922,273600,0.0,0.0
2007-11-29 00:00:00-05:00,23.897231280448867,25.136545762044033,23.888250529717368,24.516887664794922,110600,0.0,0.0
2007-11-30 00:00:00-05:00,24.786303330399146,25.774163574668155,24.337276102358956,24.831205368041992,524000,0.0,0.0
2007-12-03 00:00:00-05:00,24.876110266673088,25.32513751543684,24.606692889673024,25.11858367919922,83600,0.0,0.0
2007-12-04 00:00:00-05:00,24.885093637052933,26.717125953178783,24.463008566370597,26.3579044342041,387400,0.0,0.0
2007-12-05 00:00:00-05:00,29.348419137455377,29.348419137455377,25.94479201500949,26.295034408569336,207200,0.0,0.0
2007-12-06 00:00:00-05:00,26.043584071059193,26.420767081294112,25.540673961713722,25.962759017944336,97700,0.0,0.0
2007-12-07 00:00:00-05:00,26.097469749929978,26.133392761014953,25.594559585064484,25.935819625854492,82500,0.0,0.0
2007-12-10 00:00:00-05:00,25.675382554513785,26.89673742540517,25.675382554513785,26.0435848236084,177900,0.0,0.0
2007-12-11 00:00:00-05:00,26.034604071569103,26.402806340663716,25.37004383679094,26.0435848236084,236200,0.0,0.0
2007-12-12 00:00:00-05:00,26.36688630182849,26.36688630182849,25.414947095141546,25.576597213745117,64700,0.0,0.0
2007-12-13 00:00:00-05:00,25.0826649758238,26.04358311317649,25.0826649758238,25.989700317382812,78000,0.0,0.0
2007-12-14 00:00:00-05:00,25.89091224916422,25.989698796424147,25.441884980387247,25.792125701904297,118200,0.0,0.0
2007-12-17 00:00:00-05:00,25.09164980722144,26.09747015246656,24.84917461736819,25.12757110595703,128600,0.0,0.0
2007-12-18 00:00:00-05:00,25.14553136992873,25.863974438193907,25.14553136992873,25.594558715820312,132400,0.0,0.0
2007-12-19 00:00:00-05:00,25.648441435989614,26.357905462431347,25.648441435989614,25.99868392944336,197600,0.0,0.0
2007-12-20 00:00:00-05:00,25.998685849170943,26.05256865487197,25.944801330566406,25.944801330566406,197800,0.0,0.0
2007-12-21 00:00:00-05:00,26.492610551551806,30.83021588963364,26.40280474947438,30.28240203857422,498600,0.0,0.0
2007-12-24 00:00:00-05:00,30.174630351676083,30.893076704749504,29.231673795524852,30.462007522583008,142000,0.0,0.0
2007-12-26 00:00:00-05:00,30.46201316885473,32.32996855178982,30.35424756624132,30.848176956176758,228300,0.0,0.0
2007-12-27 00:00:00-05:00,30.84817730738734,33.39865277032053,30.35424791182845,32.82389831542969,194600,0.0,0.0
2007-12-28 00:00:00-05:00,32.73408960522372,34.368548640748074,32.329964365493794,33.51539611816406,165900,0.0,0.0
2007-12-31 00:00:00-05:00,33.632149318277904,34.48530197143555,32.329969313543266,34.48530197143555,136200,0.0,0.0
2008-01-02 00:00:00-05:00,33.96442704575046,34.081175111046555,29.743569448819418,30.39914894104004,442900,0.0,0.0
2008-01-03 00:00:00-05:00,30.399144863534435,30.399144863534435,27.444546312312312,27.651100158691406,395900,0.0,0.0
2008-01-04 00:00:00-05:00,25.810094068084812,27.839698068289156,25.244320312632624,27.076351165771484,354100,0.0,0.0
2008-01-07 00:00:00-05:00,26.71712795720381,26.71712795720381,24.921018514702716,25.271259307861328,383000,0.0,0.0
2008-01-08 00:00:00-05:00,25.14553314048794,25.280241011159855,23.358404383551683,23.915197372436523,183900,0.0,0.0
2008-01-09 00:00:00-05:00,24.516886722524607,26.71712089299094,22.21786772361453,24.92999267578125,383400,0.0,0.0
2008-01-10 00:00:00-05:00,26.313000817551426,28.198915943602973,24.067864170562284,26.61833953857422,531500,0.0,0.0
2008-01-11 00:00:00-05:00,26.420765432419184,29.42924857476444,26.232173082619823,27.327800750732422,121900,0.0,0.0
2008-01-14 00:00:00-05:00,27.031441677789697,27.390663146972656,26.717122249915953,27.390663146972656,198300,0.0,0.0
2008-01-15 00:00:00-05:00,27.390665413153712,27.77682916681351,26.690182205614786,27.579256057739258,74200,0.0,0.0
2008-01-16 00:00:00-05:00,27.62416036346905,27.62416036346905,25.594556713287997,26.312999725341797,123700,0.0,0.0
2008-01-17 00:00:00-05:00,26.447711070684605,26.447711070684605,25.72926629732565,26.034605026245117,122400,0.0,0.0
2008-01-18 00:00:00-05:00,26.681200048941808,26.717123053391973,26.043582136079568,26.33095932006836,238900,0.0,0.0
2008-01-22 00:00:00-05:00,25.280228939207657,26.2231870094316,24.543824665809694,25.95376968383789,193000,0.0,0.0
2008-01-23 00:00:00-05:00,26.02562373814062,29.159836021231875,25.486790597439096,27.983383178710938,193100,0.0,0.0
2008-01-24 00:00:00-05:00,27.642125193257698,29.635806076290155,27.157174817088382,28.890419006347656,305000,0.0,0.0
2008-01-25 00:00:00-05:00,29.096965175051842,29.25861524803147,27.956433914261915,28.540170669555664,148700,0.0,0.0
2008-01-28 00:00:00-05:00,28.10911144466388,30.53385982153541,26.968583276666056,29.68968963623047,222500,0.0,0.0
2008-01-29 00:00:00-05:00,29.339445855228675,30.048909901318762,29.052068620879478,29.438232421875,142600,0.0,0.0
2008-01-30 00:00:00-05:00,29.429246139306663,29.635798261548004,27.83968927599964,29.366382598876953,117300,0.0,0.0
2008-01-31 00:00:00-05:00,29.186773275321862,29.63580055648066,28.82755008007231,29.60886001586914,114800,0.0,0.0
2008-02-01 00:00:00-05:00,29.608867917784043,32.30303232374635,29.09697695471578,31.072694778442383,134600,0.0,0.0
2008-02-04 00:00:00-05:00,31.072697884660215,31.342117092835004,29.635811428163198,30.066877365112305,75300,0.0,0.0
2008-02-05 00:00:00-05:00,30.066874107641404,30.066874107641404,28.719791915941663,29.519060134887695,109100,0.0,0.0
2008-02-06 00:00:00-05:00,29.36638874638742,29.384350251099654,27.920520162216324,28.17197608947754,146000,0.0,0.0
2008-02-07 00:00:00-05:00,28.198908674511475,28.737741673469607,26.510567104872404,26.681196212768555,128000,0.0,0.0
2008-02-08 00:00:00-05:00,27.07634828775367,28.13605308532715,27.067367535395867,28.13605308532715,103400,0.0,0.0
2008-02-11 00:00:00-05:00,28.154014382923975,28.69284753010452,27.839694904326713,28.225858688354492,94600,0.0,0.0
2008-02-12 00:00:00-05:00,28.06420783117149,28.683866019696683,27.32780329174608,28.10910987854004,147800,0.0,0.0
2008-02-13 00:00:00-05:00,28.019302984624108,30.41710701778728,28.019302984624108,30.381187438964844,114200,0.0,0.0
2008-02-14 00:00:00-05:00,30.16566248794044,30.354253183867858,28.87246473982866,29.887264251708984,103100,0.0,0.0
2008-02-15 00:00:00-05:00,29.88725860921092,29.923181618550533,27.2379983349357,28.504255294799805,142700,0.0,0.0
2008-02-19 00:00:00-05:00,28.468332992131096,29.132891512390994,27.264939628242697,28.827552795410156,183500,0.0,0.0
2008-02-20 00:00:00-05:00,28.59405140722815,30.839187342388005,27.785802813151157,28.92633056640625,181300,0.0,0.0
2008-02-21 00:00:00-05:00,29.007166404717218,30.524881054877397,28.37852913639379,30.174636840820312,207100,0.0,0.0
2008-02-22 00:00:00-05:00,30.08482021330412,30.66855690119786,29.168804380787464,30.291372299194336,123500,0.0,0.0
2008-02-25 00:00:00-05:00,30.309348861499053,30.686530225165846,29.5010981882029,29.716632843017578,158500,0.0,0.0
2008-02-26 00:00:00-05:00,29.941137684991496,31.755208217470283,29.294537337547858,30.462007522583008,186100,0.0,0.0
2008-02-27 00:00:00-05:00,30.30934877693653,30.79429917956122,28.127075390932532,28.73775291442871,220300,0.0,0.0
2008-02-28 00:00:00-05:00,29.231677826412287,29.231677826412287,26.205234650952935,27.92051887512207,344100,0.0,0.0
2008-02-29 00:00:00-05:00,29.061037665916512,29.061037665916512,26.339932523100465,26.699153900146484,216900,0.0,0.0
2008-03-03 00:00:00-05:00,26.492609040373328,27.255955745134198,25.40596386463964,26.1064453125,188100,0.0,0.0
2008-03-04 00:00:00-05:00,24.983879292463225,26.824892294014738,24.418105634677232,26.366884231567383,177400,0.0,0.0
2008-03-05 00:00:00-05:00,26.869795347029715,28.82755305615749,26.69018373086228,28.423429489135742,221400,0.0,0.0
2008-03-06 00:00:00-05:00,28.414444376381923,28.59405596498506,26.54649104910213,26.815908432006836,214800,0.0,0.0
2008-03-07 00:00:00-05:00,26.72610647483322,27.130230037856634,23.77150586682152,25.379024505615234,268800,0.0,0.0
2008-03-10 00:00:00-04:00,25.495773046977295,25.495773046977295,24.103788910989856,24.256458282470703,85800,0.0,0.0
2008-03-11 00:00:00-04:00,24.687521930148026,27.246978005239953,24.47198902137968,27.202075958251953,166300,0.0,0.0
2008-03-12 00:00:00-04:00,26.995521189830594,27.83969300574679,26.58241689000339,26.788969039916992,194800,0.0,0.0
2008-03-13 00:00:00-04:00,26.582419519320865,27.264941298326114,25.8280534326784,26.887758255004883,176700,0.0,0.0
2008-03-14 00:00:00-04:00,26.887754043358086,26.887754043358086,23.573932232742543,24.121746063232422,306100,0.0,0.0
2008-03-17 00:00:00-04:00,23.6457861111446,23.834378536139774,20.915700029345338,21.16715431213379,367900,0.0,0.0
2008-03-18 00:00:00-04:00,23.151845011470193,24.732421095020577,21.310832307646503,24.24747085571289,563900,0.0,0.0
