Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,27.877798984790672,29.98620395002694,26.706462892992743,27.174997329711914,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.409263348987317,28.580599389542332,26.715832627456784,26.954784393310547,61500,0.0,0.0
2019-05-29 00:00:00-04:00,28.018362925928127,28.018362925928127,25.91932856666717,26.706466674804688,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.165630588779305,27.324932393164502,26.4440870167218,26.987586975097656,666000,0.0,0.0
2019-05-31 00:00:00-04:00,26.70646508459272,26.790801433108385,25.272748947143555,25.272748947143555,853800,0.0,0.0
2019-06-03 00:00:00-04:00,24.869810754215056,25.30086161266676,22.836371064222856,23.248680114746094,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.81762651671896,26.181703781335838,22.81762651671896,26.003660202026367,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.80687934536912,26.444084720256214,24.794843179056148,26.24730110168457,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,25.947440580452533,25.947440580452533,24.57931893899248,25.207155227661133,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.523094442769743,25.235267057789283,24.09672814288562,24.65428352355957,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.429387199636533,25.057223466578275,23.539172771016982,23.717214584350586,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.436091181932625,23.76406562330681,22.9862985815253,23.379867553710938,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.529802724270734,23.848406321329865,22.939448264354066,23.492319107055664,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.48294550309812,23.604765457725154,23.145601923530492,23.398609161376953,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.20182691985706,23.651619577273397,23.005041515164198,23.604766845703125,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,23.923371271618528,25.207154750180845,23.84840582606246,24.316940307617188,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.391903630370127,25.83498877856347,24.129523700099952,25.581979751586914,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,25.750650328198134,25.750650328198134,25.179039572617878,25.441417694091797,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,25.647575797680293,25.86310120915497,24.75735965488729,25.450790405273438,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,25.179038869324387,25.966174999076994,25.179038869324387,25.49764060974121,12548900,0.0,0.0
