Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.16356261825567908,0.15402138233184814,0.15402138233184814,211200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15538425387833144,0.14993252215888475,0.1526583880186081,1280000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15402132614798347,0.1512954498892327,0.1526583880186081,204800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1526583806401753,0.147206649184227,0.147206649184227,230400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14856960368169636,0.14311717450618744,0.14311717450618744,204800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1444800301486118,0.1417541652917862,0.1417541652917862,454400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14175420229775404,0.13630247116088867,0.13630247116088867,460800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1431171514671815,0.1390283475954481,0.1403912752866745,192000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14175420229775404,0.13630247116088867,0.13630247116088867,774400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.14039126431402454,0.13630247116088867,0.13630247116088867,876800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14448007941246033,0.13766540974726416,0.14448007941246033,140800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.14993251463990656,0.1444800760600303,0.1458430141210556,172800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15265840650560178,0.1485696020213472,0.151295468211174,768000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15129547637266083,0.14993254840373993,0.14993254840373993,192000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15265841474061095,0.14993254840373993,0.14993254840373993,172800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.147206649184227,0.14448007632242266,0.147206649184227,89600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15538431055936455,0.14856963822468877,0.15402138233184814,563200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.17582967877388,0.15674720224214295,0.17582967877388,550400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.17855550356313,0.1717408448457718,0.1717408448457718,147200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.17446671041252032,0.17037790686288437,0.1717408448457718,140800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.17037789065092337,0.16628839075565338,0.16628839075565338,172800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1690150499343872,0.1690150499343872,0.1690150499343872,281600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.16901496319674883,0.16628839075565338,0.16628839075565338,985600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.17037789065092337,0.16628839075565338,0.16628839075565338,115200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.16901496319674883,0.16628839075565338,0.16628839075565338,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.17582966729349891,0.16901499744467685,0.17446672916412354,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.17446671041252032,0.1717408448457718,0.1717408448457718,665600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.17582966729349891,0.1717408633044002,0.17446672916412354,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.17446672916412354,0.17310379103474816,0.17446672916412354,70400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1840079426765442,0.1771925871930847,0.1840079426765442,294400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1853709118402345,0.17582967877388,0.17582967877388,601600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.17446671041252032,0.1717408448457718,0.1717408448457718,115200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.17310376809720607,0.16765134036540985,0.16765134036540985,140800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.17719264328479767,0.17310382802298735,0.17719264328479767,467200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.17855550348758698,0.1771925863033288,0.17855550348758698,422400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.17855552275419484,0.17446672916412354,0.17446672916412354,51200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.17582967877388,0.17310380233714961,0.17582967877388,128000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.17446671041252032,0.17037790686288437,0.1717408448457718,166400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.17446671041252032,0.17037790686288437,0.1717408448457718,89600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1717408448457718,0.1717408448457718,0.1717408448457718,6400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.17446671376539039,0.1703779101371765,0.1703779101371765,268800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.17446671041252032,0.17037790686288437,0.1717408448457718,332800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.17582967877388,0.17310380233714961,0.17582967877388,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.17719264328479767,0.1744667664435908,0.17719264328479767,275200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.17582967877388,0.1744667405555148,0.17582967877388,96000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.17855550348758698,0.175829648321018,0.17855550348758698,326400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.17855552275419484,0.17446672916412354,0.17446672916412354,268800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.17855550348758698,0.1717408447731119,0.17855550348758698,140800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.17991914860368582,0.1771925863033288,0.17855550348758698,121600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.18537088066569885,0.17991914950713292,0.1840079426765442,108800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.18400799101865484,0.1826450526714325,0.1826450526714325,288000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.18537088066569885,0.1840079426765442,0.1840079426765442,153600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1826450526714325,0.1826450526714325,0.1826450526714325,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.18537092208862305,0.18264504550119026,0.18537092208862305,64000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.18809675664400816,0.1840079426765442,0.1840079426765442,256000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1894596964120865,0.1880967790585724,0.1894596964120865,249600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.19082334169753162,0.18673384090700312,0.1894596964120865,275200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1990009348471763,0.1908233273506423,0.1949121206998825,499200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.1990009314602806,0.19627505540847778,0.19627505540847778,467200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1976379934343792,0.19627505540847778,0.19627505540847778,224000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.19627510746960064,0.19218631310541467,0.1935492306947708,179200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.19627505540847778,0.19627505540847778,0.19627505540847778,249600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.19491210969242656,0.19082331657409668,0.19082331657409668,76800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.19354917172029912,0.18945967146818646,0.19082331657409668,140800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.19763804585701555,0.18809681160723044,0.1935492306947708,486400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.19763806462287903,0.1949121875892254,0.19763806462287903,134400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.19763799679807836,0.19354918265078455,0.1949121206998825,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1921862798491009,0.18673384090700312,0.1894596964120865,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.19082331225324808,0.18673381209373474,0.18673381209373474,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1894596964120865,0.18673384090700312,0.1894596964120865,57600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.19763806462287903,0.18673389095032059,0.19763806462287903,1363200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.19627505540847778,0.19491211738257638,0.19627505540847778,691200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.19627505540847778,0.19354917935667498,0.19627505540847778,812800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.19627510746960064,0.1935492306947708,0.1935492306947708,275200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.19491216908218573,0.1935492306947708,0.1935492306947708,172800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1976379934343792,0.19491211738257638,0.19627505540847778,204800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.19900100313970587,0.19763806462287903,0.19763806462287903,115200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2003638744354248,0.19627508063035284,0.2003638744354248,352000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.19900092482566833,0.19763798684520675,0.19900092482566833,179200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.20854220151055583,0.20036388551616824,0.2071792632341385,1107200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.21126805245876315,0.20854219676600164,0.21126805245876312,435200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2126316875219345,0.20990512482753193,0.2126316875219345,179200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.22898765474705443,0.21263174726073786,0.22489885985851288,1376000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.23171349598302576,0.22626174257860449,0.22898761928081512,1043200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.2358029968176721,0.22762468039435382,0.23444005846977234,716800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.23716593797246385,0.230350580016776,0.23171351850032806,672000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.23580299228278023,0.23171349098180938,0.23307640850543976,761600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.23307643618581986,0.22898764153322396,0.23171351850032806,441600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.23307641353607286,0.22898761928081512,0.22898761928081512,371200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.23580302028697206,0.22626176456611988,0.23171351850032806,736000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.23444005396109208,0.22898761433843304,0.23307640850543976,793600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.23852885271541352,0.23307641298789483,0.23444005846977234,403200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.23989166612316332,0.23580287400704297,0.23852872848510742,217600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.24670711159706116,0.2398917351112529,0.24670711159706116,281600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2617000639438629,0.24534416351426339,0.2617000639438629,768000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2698782525808076,0.2562482333896489,0.2603370249271393,1388800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2617001133934601,0.25079594200206595,0.25215888023376465,416000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2521587516607724,0.23989164829254148,0.2398916482925415,627200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.24125462770462036,0.23716581438465695,0.24125462770462036,1811200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.24125462770462036,0.23989168993129922,0.24125462770462036,6470400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2426176369190216,0.239891760569719,0.2426176369190216,3392000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.25624827828857594,0.24534411127913935,0.250795841217041,1158400,0.0,0.0
