Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.0,0.6257087437318397,0.614535391330719,0.614535391330719,2552344,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.6257087437318397,0.614535391330719,0.614535391330719,770688,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.6145360437446795,0.6033626794815063,0.6033626794815063,498505,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.6257094080078528,0.6033626794815063,0.6033626794815063,204387,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.6257094080078528,0.6033626794815063,0.6033626794815063,134596,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.6368821492523857,0.614535391330719,0.614535391330719,125623,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.6368821492523857,0.614535391330719,0.614535391330719,111665,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.6815756811254379,0.6592289209365845,0.6592289209365845,225324,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.7597890007373912,0.7262693047523499,0.7262693047523499,296112,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.7486156447970124,0.7262693047523499,0.7262693047523499,164507,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7374422357371914,0.7262693047523499,0.7262693047523499,137587,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7374422357371914,0.7262693047523499,0.7262693047523499,97707,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.7262695883827976,0.7039228677749634,0.7039228677749634,213360,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.7262695883827976,0.7039228677749634,0.7039228677749634,610170,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7150962754833461,0.6927495002746582,0.6927495002746582,260219,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7150962754833461,0.6927495002746582,0.6927495002746582,72782,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7150962754833461,0.6927495002746582,0.6927495002746582,109671,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7150962754833461,0.6927495002746582,0.6927495002746582,236291,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7150962754833461,0.6927495002746582,0.6927495002746582,131605,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7150962754833461,0.6927495002746582,0.6927495002746582,41874,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7150958166631971,0.6704023480415344,0.6704023480415344,38883,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7039224627876396,0.6704023480415344,0.6704023480415344,17946,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7150959560300554,0.6815758347511292,0.6815758347511292,103689,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7150962754833461,0.6927495002746582,0.6927495002746582,38883,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7150962280788805,0.7039228677749634,0.7039228677749634,33898,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7150962280788805,0.7039228677749634,0.7039228677749634,29910,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7150962280788805,0.7039228677749634,0.7039228677749634,12961,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7374424082177792,0.715096116065979,0.715096116065979,49850,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7374422357371914,0.7262693047523499,0.7262693047523499,106680,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7709623768372185,0.7374422550201416,0.7374422550201416,125623,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.7933091838780181,0.7709624171257019,0.7709624171257019,166501,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.8268293255969275,0.7821358442306519,0.7821358442306519,53839,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.8268293985997456,0.7933092713356018,0.7933092713356018,37886,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.8268293985997456,0.7933092713356018,0.7933092713356018,19940,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.8380028097674282,0.7933092713356018,0.7933092713356018,74776,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.8380028097674282,0.7933092713356018,0.7933092713356018,49850,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.8380028196133402,0.804482638835907,0.804482638835907,47856,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.8491761942483989,0.8156560659408569,0.8156560659408569,10967,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.8491761942483989,0.8156560659408569,0.8156560659408569,50847,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.8491756526584877,0.8268288969993591,0.8268288969993591,78764,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.8491756526584877,0.8268288969993591,0.8268288969993591,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.8491756526584877,0.8268288969993591,0.8268288969993591,235294,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.8491756526584877,0.8268288969993591,0.8268288969993591,10967,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8491756526584877,0.8268288969993591,0.8268288969993591,15952,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.8491756526584877,0.8268288969993591,0.8268288969993591,25922,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.8491761942483989,0.8156560659408569,0.8156560659408569,41874,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.8491761942483989,0.8156560659408569,0.8156560659408569,6979,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.8491761942483989,0.8156560659408569,0.8156560659408569,51844,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.8491761777928494,0.804482638835907,0.804482638835907,12961,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.8491761777928494,0.804482638835907,0.804482638835907,5982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.8491761777928494,0.804482638835907,0.804482638835907,4985,0.0,0.0
