Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00-04:00,22.980574961350918,23.028650283813477,22.980574961350918,23.028650283813477,1975,0.0,0.0
2017-10-31 00:00:00-04:00,23.028650283813477,23.028650283813477,23.028650283813477,23.028650283813477,0,0.0,0.0
2017-11-01 00:00:00-04:00,23.028650283813477,23.028650283813477,23.028650283813477,23.028650283813477,0,0.0,0.0
2017-11-02 00:00:00-04:00,23.028650283813477,23.028650283813477,23.028650283813477,23.028650283813477,2375,0.0,0.0
2017-11-03 00:00:00-04:00,23.028650283813477,23.028650283813477,23.028650283813477,23.028650283813477,0,0.0,0.0
2017-11-06 00:00:00-05:00,23.028650283813477,23.028650283813477,23.028650283813477,23.028650283813477,0,0.0,0.0
2017-11-07 00:00:00-05:00,23.028650283813477,23.028650283813477,23.028650283813477,23.028650283813477,37225,0.0,0.0
2017-11-08 00:00:00-05:00,23.028650283813477,23.028650283813477,23.028650283813477,23.028650283813477,0,0.0,0.0
2017-11-09 00:00:00-05:00,23.028650283813477,23.028650283813477,23.028650283813477,23.028650283813477,0,0.0,0.0
2017-11-10 00:00:00-05:00,23.028650283813477,23.028650283813477,23.028650283813477,23.028650283813477,0,0.0,0.0
2017-11-13 00:00:00-05:00,22.980579678369608,23.076732635498043,22.980579678369608,23.076732635498047,775,0.0,0.0
2017-11-14 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,0,0.0,0.0
2017-11-15 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,0,0.0,0.0
2017-11-16 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,0,0.0,0.0
2017-11-17 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,275,0.0,0.0
2017-11-20 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,0,0.0,0.0
2017-11-21 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,0,0.0,0.0
2017-11-22 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,0,0.0,0.0
2017-11-24 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,0,0.0,0.0
2017-11-27 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,250,0.0,0.0
2017-11-28 00:00:00-05:00,22.980579678369608,23.076732635498043,22.980579678369608,23.076732635498047,2000,0.0,0.0
2017-11-29 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,0,0.0,0.0
2017-11-30 00:00:00-05:00,22.980579678369608,23.076732635498043,22.980579678369608,23.076732635498047,250,0.0,0.0
2017-12-01 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,0,0.0,0.0
2017-12-04 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,50,0.0,0.0
2017-12-05 00:00:00-05:00,23.076732635498043,23.076732635498043,23.076732635498043,23.076732635498047,0,0.0,0.0
