Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.792793272081754,10.979797945303076,10.659219903104447,10.899653434753418,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,10.92636850768578,11.006513013987103,10.899652856979928,10.97979736328125,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,10.979791109112726,11.11336439492521,10.899646648462268,11.059935569763184,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.113371314280384,11.113371314280384,10.899653434753418,10.899653434753418,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,10.953081712575399,11.006513013987103,10.899652856979928,10.97979736328125,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,10.953075473624294,11.086651205251616,10.899646648462268,11.059935569763184,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.113363793778646,11.300368340452502,11.033219337463379,11.033219337463379,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,11.006513595581055,11.033226801882224,10.899653432927295,11.006513595581055,790800,0.0,0.0
1998-07-14 00:00:00-04:00,11.006512260519498,11.059941112457416,10.92636775970459,10.92636775970459,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,10.899645541238458,11.113363265991211,10.899645541238458,11.113363265991211,863400,0.0,0.0
1998-07-16 00:00:00-04:00,11.006513013987103,11.086657520288426,10.899652856979928,10.97979736328125,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,10.899645541238458,11.166794531540342,10.846216721503916,11.113363265991211,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.113364880629465,11.701091766357422,11.113364880629465,11.701091766357422,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.701100240449811,11.72781589645367,11.220233107280642,11.353806495666504,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.220228332536527,11.327088465261149,10.872934735543266,10.953079223632812,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,11.006513597425082,11.033226803730727,10.579075392554788,10.899653434753418,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,11.006505626522129,11.140078898765776,10.953074360972998,11.113363265991211,1009800,0.0,0.0
1998-07-27 00:00:00-04:00,11.11336439492521,11.246940126552532,11.00650674460116,11.059935569763184,843600,0.0,0.0
1998-07-28 00:00:00-04:00,11.08665755314083,11.140086408894623,10.685935020446777,10.685935020446777,2081850,0.0,0.0
1998-07-29 00:00:00-04:00,10.685933289481305,10.792790983679502,10.472213009453222,10.525644302368164,1331400,0.0,0.0
1998-07-30 00:00:00-04:00,10.605790513907968,10.685935020446777,10.472214705799125,10.685935020446777,1982400,0.0,0.0
1998-07-31 00:00:00-04:00,10.685935020446777,10.953081745031986,10.632503718876745,10.685935020446777,1093650,0.0,0.0
1998-08-03 00:00:00-04:00,10.685931311878868,10.685931311878868,10.39206659267858,10.418782234191895,1009050,0.0,0.0
1998-08-04 00:00:00-04:00,10.392064352509239,10.392064352509239,9.777624296678136,9.831053733825684,1245900,0.0,0.0
1998-08-05 00:00:00-04:00,9.724198439223796,9.88448742112609,9.37690544128418,9.37690544128418,654150,0.0,0.0
1998-08-06 00:00:00-04:00,9.43033272781687,9.483762783790612,9.350188255310059,9.350188255310059,589200,0.0,0.0
1998-08-07 00:00:00-04:00,9.40362086445976,9.67076877104656,9.350190793979229,9.457050323486328,1100250,0.0,0.0
1998-08-10 00:00:00-04:00,9.457050587276756,10.231780516314766,9.403621126759854,9.884488105773926,321750,0.0,0.0
1998-08-11 00:00:00-04:00,9.724199678235099,9.724199678235099,9.403621673583984,9.403621673583984,334050,0.0,0.0
1998-08-12 00:00:00-04:00,9.724199678235099,9.724199678235099,9.376906636045053,9.403621673583984,513600,0.0,0.0
1998-08-13 00:00:00-04:00,9.40361815039884,9.430332566474856,9.296758651733398,9.296758651733398,969000,0.0,0.0
1998-08-14 00:00:00-04:00,9.617340139533388,9.617340139533388,9.376906636045053,9.403621673583984,229350,0.0,0.0
1998-08-17 00:00:00-04:00,9.510480600831677,9.563910675909542,9.403621673583984,9.403621673583984,319950,0.0,0.0
1998-08-18 00:00:00-04:00,9.403621673583984,9.4303360996689,9.35019159850612,9.403621673583984,211950,0.0,0.0
1998-08-19 00:00:00-04:00,9.457049932235327,9.510479389051445,9.37690544128418,9.37690544128418,97800,0.0,0.0
1998-08-20 00:00:00-04:00,9.483766174746764,9.563910675909542,9.376906636045053,9.403621673583984,378750,0.0,0.0
1998-08-21 00:00:00-04:00,9.350192416292078,9.350192416292078,8.602177414319318,8.762466430664062,514050,0.0,0.0
1998-08-24 00:00:00-04:00,8.815891517895205,8.97618045458421,8.815891517895205,8.842606544494629,274050,0.0,0.0
1998-08-25 00:00:00-04:00,8.94946846899453,9.270046451304232,8.869323973417105,8.896039009094238,280950,0.0,0.0
1998-08-26 00:00:00-04:00,8.86932222553892,8.976181735734665,8.815892776167974,8.949466705322266,63600,0.0,0.0
1998-08-27 00:00:00-04:00,8.869323649663986,8.869323649663986,8.067878723144531,8.067878723144531,367200,0.0,0.0
1998-08-28 00:00:00-04:00,8.121307463836759,8.441885381995396,7.159573709360848,7.213003158569336,671250,0.0,0.0
1998-08-31 00:00:00-04:00,7.373290904732637,7.587009277863491,6.732135173886321,6.8924241065979,2184900,0.0,0.0
1998-09-01 00:00:00-04:00,6.892425214838622,7.159573682797604,6.785565705364259,6.945854663848877,931500,0.0,0.0
1998-09-02 00:00:00-04:00,6.9458553031948105,6.999285368577001,6.678707422099489,6.785566329956055,238800,0.0,0.0
1998-09-03 00:00:00-04:00,6.758851908718866,6.785566329956054,5.770403036595233,6.785566329956055,2830200,0.0,0.0
