Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.109069347381592,4.109069347381592,4.109069347381592,4.109069347381592,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.246039975576507,4.519977760414559,4.109070691285963,4.14468240737915,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.835131652137079,4.3830070426261045,3.835131652137079,4.109069347381592,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.109069347381592,4.109069347381592,4.109069347381592,4.109069347381592,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.8351321220397954,3.8351321220397954,3.8351321220397954,3.835132122039795,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.8351323780494817,4.246039390563965,3.8351323780494817,4.246039390563965,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.766647353468449,4.246039390563965,3.766647353468449,4.246039390563965,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.246039390563965,4.246039390563965,4.246039390563965,4.246039390563965,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.109069347381592,4.109069347381592,4.109069347381592,4.109069347381592,300,0.0,0.0
2002-07-15 00:00:00-04:00,4.0405850919244,4.0405850919244,3.4242246940245478,3.492708921432495,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.492710300048042,3.492710300048042,3.42422604560852,3.4242260456085205,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.42422604560852,3.42422604560852,3.355741007425914,3.4242260456085205,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.369437752576024,3.369437752576024,3.2187721729278564,3.2187721729278564,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.1776810698555824,3.1776810698555824,2.753076795132529,2.8763489723205566,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.8763488355426556,2.8763488355426556,2.739379582126338,2.7941675186157227,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.7941675186157227,2.7941675186157227,2.7941675186157227,2.7941675186157227,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.7941676514856875,2.8763489723205566,2.7941676514856875,2.8763489723205566,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.8763489707046017,2.8763489707046017,2.780470371246338,2.780470371246338,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.780470371246338,2.780470371246338,2.780470371246338,2.780470371246338,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.876349489413732,3.040712356567383,2.8626524042098147,3.040712356567383,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.0818026703795285,3.246165518653584,3.0818026703795285,3.150286912918091,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.2598631337617405,3.2872567176818848,3.2187724639778708,3.2872567176818848,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.2324674129486084,3.25986176914422,3.2324674129486084,3.2324674129486084,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.2324674129486084,3.2324674129486084,3.2324674129486084,3.2324674129486084,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.25986235817866,3.287255935581353,3.2461652755737305,3.2461652755737305,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.2872567176818848,3.2872567176818848,3.2872567176818848,3.2872567176818848,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.281776641755551,3.300952672958374,3.2735585106135145,3.300952672958374,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.314649820327759,3.314649820327759,3.300953519386142,3.314649820327759,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.32834792137146,3.32834792137146,3.32834792137146,3.32834792137146,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.32834792137146,3.32834792137146,3.3146504422453154,3.32834792137146,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.3420445919036865,3.3420445919036865,3.3146500289388263,3.3420445919036865,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.3283475063570207,3.3420445919036865,3.3283475063570207,3.3420445919036865,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.3283472968838876,3.3283472968838876,3.314649820327759,3.314649820327759,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.287257051479337,3.32834792137146,3.287257051479337,3.32834792137146,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.3283473559143153,3.3283473559143153,3.191377878189087,3.191377878189087,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.1776809692382812,3.1776809692382812,3.1776809692382812,3.1776809692382812,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.2598628389961983,3.2872564204393413,3.2187721729278564,3.2187721729278564,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.2187710388830832,3.2187710388830832,3.013317584991455,3.013317584991455,106500,0.0,0.0
2002-08-23 00:00:00-04:00,3.013318773966827,3.040712356567383,3.013318773966827,3.040712356567383,11100,0.0,0.0
2002-08-26 00:00:00-04:00,3.0133184516000107,3.0133184516000107,2.9722277881914443,2.977705955505371,35700,0.0,0.0
2002-08-27 00:00:00-04:00,2.9722275817740744,3.0133182423289475,2.8790881633758545,2.8790881633758545,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.8763495758923434,2.8763495758923434,2.7393802872212114,2.7667746543884277,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.7941675186157227,2.7941675186157227,2.76677394224246,2.7941675186157227,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.82156120876001,2.82156120876001,2.7393798828125,2.7393798828125,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.725684301726579,2.7393806051890124,2.5476241274118436,2.711987018585205,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.561320914828747,2.6024115806853496,2.438048721323188,2.547623634338379,267300,0.0,0.0
