Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15795923273805562,0.1446107029914856,0.1446107029914856,319901,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14906027901796745,0.133486773943774,0.1446107029914856,643957,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.16018402342658286,0.14461070540667678,0.15684694051742554,405070,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1557345523648036,0.15350976281384146,0.15462225675582886,153719,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.16129653839923672,0.15573447899425605,0.15795926749706268,415456,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.16240889157367425,0.15350973498320356,0.15573452413082123,184878,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1523975108443322,0.14349836111068726,0.14349836111068726,270047,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14572303051982646,0.14127345383167267,0.14127345383167267,203574,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.13904866145938322,0.10456457534712535,0.12236285954713821,675116,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13571156561374664,0.12792471920964305,0.13571156561374664,604489,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.15350971035592184,0.1368239046106496,0.14572305977344513,500625,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.14906027913093567,0.14238591508615456,0.14906027913093567,251351,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1579592444195747,0.1490602900413845,0.1512850672006607,232655,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15239745508930955,0.1501726657152176,0.1501726657152176,195264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15350969011786944,0.14794781804084778,0.14794781804084778,216037,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14794783754564705,0.14016118696317037,0.14572305977344513,216037,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1512850672006607,0.14349823144900797,0.1512850672006607,249274,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1601840853691101,0.15350971863696636,0.1601840853691101,317824,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.16018413146672786,0.15350976281384146,0.15462225675582886,182801,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15462216131936465,0.15017258496382443,0.1512850672006607,135023,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.15462216131936465,0.1512850672006607,0.1512850672006607,141255,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.15350968792756317,0.14683552086353302,0.14683552086353302,135023,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.149060356957114,0.14016121126954956,0.14238598942756653,112173,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14461077860408236,0.14127350669131783,0.14238598942756653,24927,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14349827046419722,0.1401611864566803,0.1401611864566803,43623,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15128514855026218,0.14238600207239413,0.1501726657152176,282510,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15462224446340153,0.1479478763411256,0.1501726657152176,178646,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1535096680640345,0.14683550186361438,0.1512850672006607,130869,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15239740908145905,0.14794783167657544,0.15239740908145905,70628,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.15350969011786944,0.14794781804084778,0.14794781804084778,294974,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.153509721159935,0.1490603415983348,0.153509721159935,232655,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.17798240606211632,0.15239745027225826,0.17575761675834656,675116,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.18576896784788416,0.1713079453074153,0.17687000334262848,712507,0.0,0.0
