Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,0.0,0.6485417737799176,0.637732744216919,0.637732744216919,2004000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.6377329815898025,0.6161149144172668,0.6161149144172668,626400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.6269239480035347,0.6161149144172668,0.6161149144172668,229600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.6269244104623795,0.6053063273429871,0.6053063273429871,102400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.6053061225197531,0.5944970846176147,0.5944970846176147,129600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.6161153689026833,0.6053063273429871,0.6053063273429871,213600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.6161153689026833,0.6053063273429871,0.6053063273429871,212000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.6485417999070267,0.6269237399101257,0.6269237399101257,208000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.6485417999070267,0.6269237399101257,0.6269237399101257,144800,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.6485417999070267,0.6269237399101257,0.6269237399101257,48000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.6593508033429162,0.637732744216919,0.637732744216919,108000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.6593508033429162,0.637732744216919,0.637732744216919,2400,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.6485417737799176,0.637732744216919,0.637732744216919,76800,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.6593508033429162,0.637732744216919,0.637732744216919,89600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.6593508033429162,0.637732744216919,0.637732744216919,82400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.6485417999070267,0.6269237399101257,0.6269237399101257,58400,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.6485417999070267,0.6269237399101257,0.6269237399101257,323200,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.6485417999070267,0.6269237399101257,0.6269237399101257,32000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.6485417999070267,0.6269237399101257,0.6269237399101257,334400,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.6485417999070267,0.6269237399101257,0.6269237399101257,420800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.6485417999070267,0.6269237399101257,0.6269237399101257,404000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.6485417999070267,0.6269237399101257,0.6269237399101257,53600,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.6593508033429162,0.637732744216919,0.637732744216919,153600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.6809690862894059,0.6485419869422913,0.6485419869422913,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.6809690862894059,0.6485419869422913,0.6485419869422913,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.702587001853519,0.6809689402580261,0.6809689402580261,147200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.7350144753089318,0.702587366104126,0.702587366104126,128000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.7350144753089318,0.702587366104126,0.702587366104126,153600,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.7350144753089318,0.702587366104126,0.702587366104126,131200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.7350144753089318,0.702587366104126,0.702587366104126,124000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.74582369114036,0.7242056131362915,0.7242056131362915,103200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.7674416706842534,0.7350145578384399,0.7350145578384399,72000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.7782503625620967,0.7458232641220093,0.7458232641220093,52000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.7782503625620967,0.7458232641220093,0.7458232641220093,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.7890595818909122,0.7674415111541749,0.7674415111541748,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.7890595818909122,0.7674415111541749,0.7674415111541748,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.7998688303762012,0.7782507538795471,0.7782507538795471,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.7998688303762012,0.7782507538795471,0.7782507538795471,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.7998688303762012,0.7782507538795471,0.7782507538795471,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.7998688303762012,0.7782507538795471,0.7782507538795471,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.8214867474281625,0.7890596389770508,0.7890596389770508,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.8322953510284424,0.8106772899627686,0.8106772899627686,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.8431047828573929,0.8214867115020752,0.8214867115020752,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.8431049322153067,0.8322958946228027,0.8322958946228027,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.864722728729248,0.8431046605110168,0.8431046605110168,223200,0.0,0.0
