Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.12912866473197937,0.12912866473197937,0.12607212317892155,0.12912866473197937,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.13027462363243103,0.13867945360937065,0.13027462363243103,0.13027462363243103,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.1302746804606515,0.1302746804606515,0.1260721013259925,0.12760037183761597,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.12721852739316747,0.12721852739316747,0.1256902464017831,0.12683628499507904,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.12683622775180262,0.12798226582787273,0.12683622775180262,0.12721846997737885,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.12798225338508049,0.13333086994620133,0.12798225338508049,0.13142070174217224,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.1321849141025485,0.13753353358850223,0.1321849141025485,0.1360052525997162,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.1367693713266861,0.13944368064403534,0.1367693713266861,0.13944368064403534,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.1394436535811949,0.14097158972978166,0.13753348500734278,0.13906142115592957,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.13791532814502716,0.13791532814502716,0.13715118822431493,0.13791532814502716,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.1379154010531987,0.14173574853898932,0.13753350304106723,0.14020781219005585,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.14020781219005585,0.1421179810143739,0.13982556987751676,0.14020781219005585,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.14020773807001455,0.14058963588025786,0.13753343033478385,0.13791532814502716,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.13791538296939884,0.13906142115592957,0.13791538296939884,0.13906142115592957,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.13906137242042488,0.13906137242042488,0.1367692968506452,0.13867947459220886,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.13867952319387347,0.1394436535811949,0.13753348500734278,0.13906142115592957,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.13906141489883989,0.13906141489883989,0.13791537676387536,0.13829727470874786,8812800,0.0,0.0
1980-11-28 00:00:00-05:00,0.13867952319387347,0.13906142115592957,0.13867952319387347,0.13906142115592957,4633200,0.0,0.0
1980-12-01 00:00:00-05:00,0.1390613658759827,0.1390613658759827,0.13676929041407163,0.13791532814502716,12592800,0.0,0.0
1980-12-02 00:00:00-05:00,0.13753353358850223,0.13753353358850223,0.13485922384552537,0.1360052525997162,6534000,0.0,0.0
1980-12-03 00:00:00-05:00,0.13600524745795303,0.13753352838896146,0.13447697636410091,0.13715128600597382,6166800,0.0,0.0
1980-12-04 00:00:00-05:00,0.13715119467886122,0.13906137242042488,0.13715119467886122,0.13867947459220886,8143200,0.0,0.0
1980-12-05 00:00:00-05:00,0.1379154316854567,0.1379154316854567,0.13524112194247984,0.1360052525997162,7808400,0.0,0.0
1980-12-08 00:00:00-05:00,0.1352410749183326,0.1352410749183326,0.13065658768366942,0.13333089649677277,8748000,0.0,0.0
1980-12-09 00:00:00-05:00,0.13333099157730344,0.13447703058742577,0.13142082163072316,0.13409513235092163,7365600,0.0,0.0
1980-12-10 00:00:00-05:00,0.13409513235092163,0.1367694430711201,0.13409513235092163,0.13409513235092163,9925200,0.0,0.0
1980-12-11 00:00:00-05:00,0.1321848539156359,0.1321848539156359,0.12760036717434453,0.1287464052438736,9774000,0.0,0.0
1980-12-12 00:00:00-05:00,0.12874639346161182,0.13218484181870357,0.12836449557349405,0.13142070174217224,5778000,0.0,0.0
1980-12-15 00:00:00-05:00,0.13294899380038688,0.1344769299030304,0.13294899380038688,0.1344769299030304,11383200,0.0,0.0
1980-12-16 00:00:00-05:00,0.13447697886614465,0.13447697886614465,0.13142077108489214,0.13256680965423584,61732800,0.0,0.0
1980-12-17 00:00:00-05:00,0.1325668606408455,0.13447703058742577,0.13180305433067693,0.13409513235092163,5929200,0.0,0.0
1980-12-18 00:00:00-05:00,0.1344769140440966,0.13867950266939205,0.1344769140440966,0.13676932454109192,8964000,0.0,0.0
1980-12-19 00:00:00-05:00,0.13676938792345725,0.1382973245539946,0.1363871553776259,0.13715128600597382,2062800,0.0,0.0
1980-12-22 00:00:00-05:00,0.13829729906533017,0.1405897102021873,0.13829729906533017,0.14020781219005585,5032800,0.0,0.0
1980-12-23 00:00:00-05:00,0.1405897893019283,0.14364599818255686,0.1405897893019283,0.14326409995555878,7657200,0.0,0.0
1980-12-24 00:00:00-05:00,0.14326405747455465,0.1486123427324878,0.1428818248974558,0.14784854650497437,7808400,0.0,0.0
1980-12-26 00:00:00-05:00,0.14784843133964143,0.1509046369334293,0.1459382536577767,0.14823032915592194,3596400,0.0,0.0
1980-12-29 00:00:00-05:00,0.14823041030902753,0.15014057919952103,0.14479196071624756,0.14479196071624756,5659200,0.0,0.0
1980-12-30 00:00:00-05:00,0.14479199269531026,0.14517423510551453,0.1424999252732241,0.14517423510551453,2667600,0.0,0.0
1980-12-31 00:00:00-05:00,0.14517420631798114,0.14593833684921265,0.14402816791561493,0.14593833684921265,4752000,0.0,0.0
1981-01-02 00:00:00-05:00,0.1459383555277525,0.14784853454298766,0.14555612298157897,0.14632025361061096,3261600,0.0,0.0
1981-01-05 00:00:00-05:00,0.14632023104001265,0.14937644813285847,0.14517420250490257,0.1489945501089096,6717600,0.0,0.0
1981-01-06 00:00:00-05:00,0.1489945956138766,0.15205080380297498,0.1489945956138766,0.1497587263584137,12387600,0.0,0.0
1981-01-07 00:00:00-05:00,0.1497586671117789,0.1497586671117789,0.13753349489131206,0.1467021256685257,24094800,0.0,0.0
1981-01-08 00:00:00-05:00,0.1467021394438959,0.14899455066017078,0.14479196071624756,0.14479196071624756,15411600,0.0,0.0
1981-01-09 00:00:00-05:00,0.14479194960673947,0.14708436064712363,0.14211797503353452,0.14288178086280823,17280000,0.0,0.0
1981-01-12 00:00:00-05:00,0.14326404632952827,0.14593835598212174,0.14326404632952827,0.1440281867980957,19839600,0.0,0.0
1981-01-13 00:00:00-05:00,0.1436459113181669,0.1436459113181669,0.14173574257423566,0.14288178086280823,14245200,0.0,0.0
1981-01-14 00:00:00-05:00,0.1428817471060827,0.1440281195870565,0.14249984920024872,0.14249984920024872,8294400,0.0,0.0
1981-01-15 00:00:00-05:00,0.14288180277492707,0.14441007375717163,0.14288180277492707,0.14441007375717163,4903200,0.0,0.0
1981-01-16 00:00:00-05:00,0.14555613475809345,0.1486123427324878,0.14555613475809345,0.14784854650497437,8985600,0.0,0.0
1981-01-19 00:00:00-05:00,0.14975871588663958,0.15243302574815296,0.14975871588663958,0.15205079317092896,10864800,0.0,0.0
1981-01-20 00:00:00-05:00,0.15205070110396354,0.15739931758839365,0.1516688032213216,0.15243293344974518,12117600,0.0,0.0
1981-01-21 00:00:00-05:00,0.15243293157716742,0.1535789695113055,0.15014052124575564,0.15319673717021942,12636000,0.0,0.0
1981-01-22 00:00:00-05:00,0.15319683181307364,0.15357906439029764,0.15090475452878427,0.15205079317092896,4557600,0.0,0.0
1981-01-23 00:00:00-05:00,0.15205075953777658,0.15396092844850368,0.150904721149132,0.15166886150836945,7689600,0.0,0.0
1981-01-26 00:00:00-05:00,0.15090476508069434,0.15090476508069434,0.1497587263584137,0.1497587263584137,5983200,0.0,0.0
1981-01-27 00:00:00-05:00,0.14975867890050668,0.15357902646064758,0.14975867890050668,0.15357902646064758,5562000,0.0,0.0
1981-01-28 00:00:00-05:00,0.153579016700614,0.1566352237269892,0.1531967842420816,0.15587109327316284,5421600,0.0,0.0
1981-01-29 00:00:00-05:00,0.15587118333083236,0.15701722227925352,0.15472514438241117,0.1566353142261505,5313600,0.0,0.0
1981-01-30 00:00:00-05:00,0.1573993772428997,0.16198386523643132,0.1573993772428997,0.160455584526062,17226000,0.0,0.0
1981-02-02 00:00:00-05:00,0.1596914405905185,0.1596914405905185,0.15434315699159443,0.15587109327316284,10897200,0.0,0.0
1981-02-03 00:00:00-05:00,0.15587110322116482,0.15701714158058167,0.15510696288141543,0.15701714158058167,13478400,0.0,0.0
1981-02-04 00:00:00-05:00,0.1570170788295914,0.16007361929275035,0.1562532732583523,0.15892724692821503,22474800,0.0,0.0
1981-02-05 00:00:00-05:00,0.1589273978931715,0.15930964042358423,0.15739946067333221,0.15739946067333221,12560400,0.0,0.0
1981-02-06 00:00:00-05:00,0.15739936252863554,0.16083781181816212,0.1570171300737199,0.15816350281238556,29484000,0.0,0.0
1981-02-09 00:00:00-05:00,0.1581635534222186,0.1581635534222186,0.1516688950570472,0.15205079317092896,5691600,0.0,0.0
1981-02-10 00:00:00-05:00,0.15205079317092896,0.15319683181307364,0.1505228564149025,0.15205079317092896,8434800,0.0,0.0
1981-02-11 00:00:00-05:00,0.15205080078746389,0.1524330333838347,0.1474663115258965,0.1486123502254486,6652800,0.0,0.0
1981-02-12 00:00:00-05:00,0.14670216947503095,0.14670216947503095,0.1398256033450463,0.14058974385261536,9860400,0.0,0.0
1981-02-13 00:00:00-05:00,0.14058964249662279,0.14249982023818644,0.13600515689397139,0.13867947459220886,9212400,0.0,0.0
1981-02-17 00:00:00-05:00,0.14066354957380015,0.14492591417383605,0.14027583874100658,0.14415118098258972,12042000,0.005926,0.0
1981-02-18 00:00:00-05:00,0.14570096914675082,0.14880090951919556,0.14570096914675082,0.14880090951919556,6620400,0.0,0.0
1981-02-19 00:00:00-05:00,0.14880094965920093,0.14957601229002596,0.14570100845052725,0.14608871936798096,6771600,0.0,0.0
1981-02-20 00:00:00-05:00,0.1460887453592996,0.1472511798660924,0.14182602984394796,0.1426011025905609,4849200,0.0,0.0
1981-02-23 00:00:00-05:00,0.1426010539350404,0.14647605714180673,0.140663557320602,0.14492592215538025,5162400,0.0,0.0
1981-02-24 00:00:00-05:00,0.14686348387945994,0.14996376520466392,0.14686348387945994,0.1480262577533722,11232000,0.0,0.0
1981-02-25 00:00:00-05:00,0.1480262441428347,0.1488009776489799,0.14492597308058464,0.14570103585720062,6739200,0.0,0.0
1981-02-26 00:00:00-05:00,0.1468634480213446,0.14957601765821704,0.1468634480213446,0.147251158952713,5562000,0.0,0.0
1981-02-27 00:00:00-05:00,0.14725115366795968,0.14957601229002596,0.14415121245928603,0.14608871936798096,9050400,0.0,0.0
1981-03-02 00:00:00-05:00,0.14570096060821827,0.14570096060821827,0.142213668831259,0.1445385366678238,6836400,0.0,0.0
1981-03-03 00:00:00-05:00,0.14492599400466247,0.14725120262600475,0.14492599400466247,0.14531369507312775,8218800,0.0,0.0
1981-03-04 00:00:00-05:00,0.14570103585720062,0.1480262441428347,0.14570103585720062,0.14570103585720062,3952800,0.0,0.0
1981-03-05 00:00:00-05:00,0.14570098465964873,0.14647605714180673,0.14453856052736833,0.14492592215538025,3164400,0.0,0.0
1981-03-06 00:00:00-05:00,0.1449259828775864,0.14570104570659664,0.1433761864900589,0.1433761864900589,1360800,0.0,0.0
1981-03-09 00:00:00-05:00,0.14337613936262508,0.14376350102561186,0.1429884284734726,0.1429884284734726,3715200,0.0,0.0
1981-03-10 00:00:00-05:00,0.14298847547346666,0.14415124931906917,0.14298847547346666,0.1433761864900589,7657200,0.0,0.0
1981-03-11 00:00:00-05:00,0.14337616406238884,0.14415122677015962,0.1402758832976292,0.14182601869106293,6933600,0.0,0.0
1981-03-12 00:00:00-05:00,0.1464761769908656,0.1526763927393282,0.1464761769908656,0.15190131962299347,15454800,0.0,0.0
