Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,200,0.0,0.0
2018-01-03 00:00:00-05:00,17.229999542236328,17.649999618530273,17.229999542236328,17.59000015258789,2300,0.0,0.0
2018-01-04 00:00:00-05:00,17.75,18.110000610351562,17.75,18.110000610351562,2600,0.0,0.0
2018-01-05 00:00:00-05:00,17.059999465942383,17.209999084472656,16.764999389648438,17.209999084472656,1600,0.0,0.0
2018-01-08 00:00:00-05:00,17.31999969482422,17.31999969482422,17.059999465942383,17.059999465942383,600,0.0,0.0
2018-01-09 00:00:00-05:00,17.260000228881836,17.389999389648438,17.260000228881836,17.389999389648438,600,0.0,0.0
2018-01-10 00:00:00-05:00,17.209999084472656,17.209999084472656,16.93000030517578,17.030000686645508,400,0.0,0.0
2018-01-11 00:00:00-05:00,16.989999771118164,17.110000610351562,16.989999771118164,17.110000610351562,300,0.0,0.0
2018-01-12 00:00:00-05:00,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,800,0.0,0.0
2018-01-16 00:00:00-05:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,200,0.0,0.0
2018-01-17 00:00:00-05:00,15.954999923706055,16.309999465942383,15.954999923706055,16.010000228881836,1600,0.0,0.0
2018-01-18 00:00:00-05:00,15.947999954223633,15.960000038146973,15.710000038146973,15.710000038146973,3700,0.0,0.0
2018-01-19 00:00:00-05:00,15.270000457763672,15.470000267028809,14.520000457763672,15.470000267028809,2800,0.0,0.0
2018-01-22 00:00:00-05:00,14.75,15.109999656677246,14.75,15.109999656677246,2400,0.0,0.0
2018-01-23 00:00:00-05:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,0.0,0.0
2018-01-24 00:00:00-05:00,15.369999885559082,15.40999984741211,15.369999885559082,15.40999984741211,800,0.0,0.0
2018-01-25 00:00:00-05:00,15.460000038146973,16.18000030517578,15.460000038146973,16.0,11500,0.0,0.0
2018-01-26 00:00:00-05:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,700,0.0,0.0
2018-01-29 00:00:00-05:00,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,200,0.0,0.0
2018-01-30 00:00:00-05:00,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,0,0.0,0.0
2018-01-31 00:00:00-05:00,14.75,14.920000076293945,14.5,14.600000381469727,7700,0.0,0.0
2018-02-01 00:00:00-05:00,14.399999618530273,14.479999542236328,14.399999618530273,14.479999542236328,400,0.0,0.0
2018-02-02 00:00:00-05:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,300,0.0,0.0
2018-02-05 00:00:00-05:00,14.350000381469727,14.350000381469727,14.0,14.0,1000,0.0,0.0
2018-02-06 00:00:00-05:00,12.8100004196167,12.899999618530273,12.720000267028809,12.859999656677246,2600,0.0,0.0
2018-02-07 00:00:00-05:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0
2018-02-08 00:00:00-05:00,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,3600,0.0,0.0
2018-02-09 00:00:00-05:00,13.210000038146973,13.329999923706055,13.210000038146973,13.329999923706055,200,0.0,0.0
2018-02-12 00:00:00-05:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.0,0.0
2018-02-13 00:00:00-05:00,13.5,13.609999656677246,12.579999923706055,13.609999656677246,2300,0.0,0.0
2018-02-14 00:00:00-05:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.0,0.0
2018-02-15 00:00:00-05:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.0,0.0
2018-02-16 00:00:00-05:00,13.930000305175781,13.930000305175781,13.899999618530273,13.899999618530273,400,0.0,0.0
2018-02-20 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2018-02-21 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2018-02-22 00:00:00-05:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0
2018-02-23 00:00:00-05:00,13.5600004196167,13.65999984741211,13.220000267028809,13.65999984741211,700,0.0,0.0
2018-02-26 00:00:00-05:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0.0,0.0
2018-02-27 00:00:00-05:00,13.59000015258789,13.640000343322754,13.59000015258789,13.640000343322754,300,0.0,0.0
2018-02-28 00:00:00-05:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,600,0.0,0.0
2018-03-01 00:00:00-05:00,13.220000267028809,13.220000267028809,12.880000114440918,12.880000114440918,800,0.0,0.0
2018-03-02 00:00:00-05:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,0.0,0.0
2018-03-05 00:00:00-05:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,200,0.0,0.0
2018-03-06 00:00:00-05:00,12.75,12.760000228881836,12.75,12.760000228881836,500,0.0,0.0
2018-03-07 00:00:00-05:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,300,0.0,0.0
2018-03-08 00:00:00-05:00,13.0,13.0,12.970000267028809,12.970000267028809,200,0.0,0.0
2018-03-09 00:00:00-05:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0.0,0.0
2018-03-12 00:00:00-04:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0.0,0.0
2018-03-13 00:00:00-04:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0.0,0.0
2018-03-14 00:00:00-04:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0.0,0.0
2018-03-15 00:00:00-04:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0.0,0.0
2018-03-16 00:00:00-04:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0.0,0.0
2018-03-19 00:00:00-04:00,11.739999771118164,11.9399995803833,11.739999771118164,11.90999984741211,5100,0.0,0.0
2018-03-20 00:00:00-04:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,1000,0.0,0.0
2018-03-21 00:00:00-04:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0,0.0,0.0
2018-03-22 00:00:00-04:00,11.920000076293945,11.920000076293945,11.720000267028809,11.789999961853027,600,0.0,0.0
2018-03-23 00:00:00-04:00,11.989999771118164,11.989999771118164,11.789999961853027,11.789999961853027,200,0.0,0.0
2018-03-26 00:00:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,500,0.0,0.0
2018-03-27 00:00:00-04:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,400,0.0,0.0
2018-03-28 00:00:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,200,0.0,0.0
2018-03-29 00:00:00-04:00,11.640000343322754,11.6899995803833,11.399999618530273,11.399999618530273,1400,0.0,0.0
2018-04-02 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2018-04-03 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2018-04-04 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2018-04-05 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2018-04-06 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2018-04-09 00:00:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,100,0.0,0.0
2018-04-10 00:00:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,100,0.0,0.0
2018-04-11 00:00:00-04:00,11.619999885559082,11.619999885559082,11.5,11.5,300,0.0,0.0
2018-04-12 00:00:00-04:00,11.899999618530273,12.149999618530273,11.899999618530273,12.149999618530273,700,0.0,0.0
2018-04-13 00:00:00-04:00,11.479999542236328,11.680000305175781,11.479999542236328,11.680000305175781,400,0.0,0.0
2018-04-16 00:00:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0.0,0.0
2018-04-17 00:00:00-04:00,11.25,11.25,11.25,11.25,300,0.0,0.0
2018-04-18 00:00:00-04:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,200,0.0,0.0
2018-04-19 00:00:00-04:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0
2018-04-20 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,300,0.0,0.0
2018-04-23 00:00:00-04:00,10.869999885559082,11.069999694824219,10.869999885559082,11.069999694824219,400,0.0,0.0
2018-04-24 00:00:00-04:00,11.609999656677246,11.609999656677246,11.600000381469727,11.600000381469727,3500,0.0,0.0
2018-04-25 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0
2018-04-26 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200,0.0,0.0
2018-04-27 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0
2018-04-30 00:00:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,300,0.0,0.0
2018-05-01 00:00:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,0.0,0.0
2018-05-02 00:00:00-04:00,11.829999923706055,12.029999732971191,11.829999923706055,12.029999732971191,7200,0.0,0.0
2018-05-03 00:00:00-04:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.0,0.0
2018-05-04 00:00:00-04:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.0,0.0
2018-05-07 00:00:00-04:00,12.75,12.75,12.75,12.75,100,0.0,0.0
2018-05-08 00:00:00-04:00,13.0,13.25,13.0,13.0,400,0.0,0.0
2018-05-09 00:00:00-04:00,13.890000343322754,13.890000343322754,13.5,13.5,800,0.0,0.0
2018-05-10 00:00:00-04:00,13.899999618530273,15.289999961853027,13.899999618530273,13.899999618530273,2800,0.0,0.0
2018-05-11 00:00:00-04:00,15.0,15.25,15.0,15.25,5500,0.0,0.0
2018-05-14 00:00:00-04:00,14.779999732971191,15.149999618530273,14.75,15.142000198364258,13500,0.0,0.0
2018-05-15 00:00:00-04:00,15.0,15.0,13.5600004196167,14.704999923706055,2000,0.0,0.0
2018-05-16 00:00:00-04:00,13.720000267028809,14.649999618530273,13.720000267028809,14.385000228881836,8200,0.0,0.0
2018-05-17 00:00:00-04:00,14.0,14.829000473022461,14.0,14.699999809265137,10700,0.0,0.0
2018-05-18 00:00:00-04:00,14.699999809265137,14.699999809265137,13.598999977111816,13.949999809265137,11500,0.0,0.0
2018-05-21 00:00:00-04:00,14.199999809265137,15.414999961853027,13.649999618530273,14.5,22000,0.0,0.0
2018-05-22 00:00:00-04:00,17.0,17.0,14.479999542236328,14.649999618530273,4900,0.0,0.0
2018-05-23 00:00:00-04:00,14.25,14.37399959564209,13.99899959564209,14.0,5400,0.0,0.0
2018-05-24 00:00:00-04:00,14.0,14.0,13.5,13.645999908447266,5500,0.0,0.0
