Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.277707650629193,16.790932326742656,16.277707650629193,16.338987350463867,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.35431254216023,16.49219320744226,15.894706838492956,16.08620834350586,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086200873983508,16.26238280427734,15.335511209359371,15.549994468688965,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549994978813775,15.864059263698152,15.052088143191483,15.24359130859375,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.090393559075132,15.128694899737138,14.722708358051765,15.036772727966309,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975490663371422,15.182313362550575,14.937191067316714,15.052091598510742,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.212949645252406,15.565313495448502,15.067408433873453,15.350831985473633,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320194948300909,15.320194948300909,15.090392154803633,15.31253433227539,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435097173379633,16.438568148722666,15.412115325367374,15.963643074035645,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.04790307194522,16.124502252473015,15.588295787570983,15.940661430358887,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.04790006280109,16.430904608771016,16.00959873668944,16.3696231842041,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430914475315078,16.783278520591434,16.39261312620398,16.676036834716797,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.576447786485378,17.04371391109786,16.55346768529471,16.951791763305664,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.79859762747272,16.928819409090423,16.714336064536525,16.852216720581055,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.637729846186062,16.806251175620105,16.56112892498339,16.614748001098633,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561130257181212,16.83689324708763,16.277706651629423,16.66071128845215,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.58411491408995,16.714336700663736,16.247070392547815,16.323671340942383,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.147483509777413,16.231745045528598,15.741498804021955,15.810439109802246,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.070876567858537,16.76028459645492,15.925333652812387,16.05555534362793,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.055562269711878,16.469207613914737,15.887040931680557,16.063222885131836,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.139827977169595,16.216428922056714,15.90236452511049,16.07854652404785,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.415585040165304,16.614747075592227,16.216423004738378,16.469205856323242,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369624727259414,16.60708809105365,16.30834329691591,16.39260482788086,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.415587935882307,16.73731288958237,16.415587935882307,16.69135093688965,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.714334909564915,17.19692065843405,16.568791903090403,16.806255340576172,647203,0.0,0.0
2011-12-27 00:00:00-05:00,17.53396008555519,17.53396008555519,16.377285699521245,16.584108352661133,528618,0.0,0.0
2011-12-28 00:00:00-05:00,16.676029053214265,16.714330384452886,16.15514210375811,16.23174476623535,172746,0.0,0.0
2011-12-29 00:00:00-05:00,16.254722978897863,16.415585431203613,16.101522884406545,16.407926559448242,344896,0.0,0.0
2011-12-30 00:00:00-05:00,16.43856977875695,16.576452165353768,16.15514613182959,16.49985122680664,152704,0.0,0.0
2012-01-03 00:00:00-05:00,16.93647358401762,17.564602208473477,16.668371220747908,17.036054611206055,1169498,0.0,0.0
2012-01-04 00:00:00-05:00,17.794403337634744,17.794403337634744,16.737309983763893,17.26585578918457,469684,0.0,0.0
2012-01-05 00:00:00-05:00,17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293,0.0,0.0
2012-01-06 00:00:00-05:00,16.95945517618541,17.488001076834596,16.852213524248814,17.27351951599121,690628,0.0,0.0
2012-01-09 00:00:00-05:00,17.3194771900068,17.39607810974121,17.219896168655023,17.39607810974121,499628,0.0,0.0
2012-01-10 00:00:00-05:00,17.556945865881424,18.38423674604747,17.556945865881424,18.25401496887207,1131918,0.0,0.0
2012-01-11 00:00:00-05:00,18.23102769451677,18.399549005372023,18.07016525481671,18.345928192138672,271288,0.0,0.0
