Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2639797031879425,0.2639797031879425,0.2639797031879425,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.265454445374339,0.2639797031879425,0.2639797031879425,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2654544711112976,0.2639797287819185,0.2654544711112976,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2669291976661756,0.2639797287819185,0.2654544711112976,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.2669291976661756,0.2639797287819185,0.2654544711112976,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.2669291976661756,0.2654544711112976,0.2654544711112976,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.2669291976661756,0.2654544711112976,0.2654544711112976,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.2669291976661756,0.2654544711112976,0.2654544711112976,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.26692917178623593,0.2639797031879425,0.2639797031879425,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.265454445374339,0.2625049610015461,0.2639797031879425,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2639797072761453,0.2625049650669098,0.2625049650669098,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2639797072761453,0.2625049650669098,0.2625049650669098,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2639797072761453,0.25955544909943923,0.2625049650669098,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.2625049650669098,0.2580807068902037,0.2625049650669098,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.26692917178623593,0.25955544507975403,0.2639797031879425,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2639797072761453,0.25955544909943923,0.2625049650669098,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2654544711112976,0.25955547024477904,0.2654544711112976,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2658751090297762,0.2613687338206917,0.2628708481788635,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.26587521111061685,0.2628709491062398,0.2643730640411377,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.2643731388694283,0.256862562069142,0.2583646774291992,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.26136890814931374,0.256862562069142,0.2583646774291992,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2613688111305237,0.2583645815255641,0.2613688111305237,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2613686495373913,0.25986653566360474,0.25986653566360474,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.26136890814931374,0.2583646774291992,0.2583646774291992,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.2628708481788635,0.2598666194625199,0.2628708481788635,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.2628708481788635,0.2598666194625199,0.2628708481788635,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.2643728772849645,0.25986653566360474,0.25986653566360474,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.26287092593300343,0.2598666963280439,0.2613688111305237,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.2628708481788635,0.2613687338206917,0.2628708481788635,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.2628708481788635,0.2613687338206917,0.2628708481788635,43182,0.0,0.0
