Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.6247869391871894,1.641711679530751,1.5993996167753242,1.6332495212554932,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.5993995552187628,1.6332494583961406,1.5570872115631265,1.6078619956970215,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.5317006391321843,1.58247515620063,1.4724636790082666,1.5147757530212402,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.4893877616746996,1.5147752232261968,1.4555382838204927,1.4809253215789795,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.4893877506256104,1.5063126306914925,1.4724631530883996,1.4893877506256104,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.438614213232312,1.5063136374804016,1.3709147889842226,1.3963019847869873,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.4047636625291524,1.4301509857177734,1.3793764806048843,1.4301509857177734,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.3963018917584389,1.4386141173847136,1.3539898073965848,1.3709146976470947,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.3963017163374771,1.4386139366479591,1.353989637291398,1.41322660446167,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.4386137228218534,1.4555387496948242,1.4216888372132643,1.4555387496948242,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.4386134028887023,1.4555384259977184,1.4216885210440369,1.4470758438110352,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.370914411583205,1.438613817194227,1.3032150059721832,1.3286021947860718,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.34552736227133,1.3709146976470947,1.3201398856311444,1.3709146976470947,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.3709138741775413,1.3793763142196456,1.3539889940933325,1.362451434135437,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.362451434135437,1.3793763142196456,1.3455265540512282,1.362451434135437,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.362451325245284,1.3793762039768185,1.3455264465137495,1.3539888858795166,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.3370639505538855,1.3709137065841912,1.3032143357878985,1.320138931274414,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.34552736227133,1.3709146976470947,1.3201398856311444,1.3709146976470947,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.404763579368591,1.421688460492403,1.379376398947218,1.4047635793685913,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.4386134389399408,1.455538462473093,1.4216885566711426,1.4216885566711426,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.3878383936376313,1.4047629850726737,1.3709133784097343,1.3793758153915405,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.3709137646110512,1.3793762039768185,1.3539888858795168,1.3539888858795166,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.345527067101542,1.3709143969080597,1.3201395960306346,1.3370646238327026,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.3455263376235962,1.3539887763045189,1.3286014602617504,1.3455263376235962,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.3424683831284823,1.3594616717548316,1.325474952666822,1.3339717388153076,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.3084820626837679,1.3339718560276979,1.2744954824447632,1.2744954824447632,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.2744959882269153,1.2914892850901865,1.2490059010966288,1.2659991979599,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.2405081717742674,1.2829915187508536,1.189528467439928,1.20652174949646,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.2150187730605682,1.2405084175244647,1.1810320603793303,1.1980253458023071,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.2405087553578518,1.2575020454086885,1.2150191039522427,1.2235157489776611,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.2065219648568888,1.2235153917819508,1.1810320372222178,1.2150187492370605,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.232011750656278,1.2405083932011682,1.2150187492370605,1.2150187492370605,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.2490056705651962,1.2659989642919816,1.2320123768384106,1.2575023174285889,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.2490053176879883,1.257501962150853,1.2320120287622587,1.2490053176879883,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.2490048128025335,1.2914881597791197,1.20652174949646,1.20652174949646,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.189528679767108,1.2150187492370605,1.155542038669906,1.2150187492370605,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.2320117950439453,1.2575017235969828,1.198025365475182,1.2320117950439453,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.2405090237018035,1.2659989642919816,1.2150193667823326,1.2575023174285889,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.2744954824447632,1.2829921275045144,1.2575020504899372,1.2744954824447632,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.2575025495282643,1.282992636658551,1.2320126042333577,1.2659991979599,213111,0.0,0.0
1982-03-02 00:00:00-05:00,1.2575020454086885,1.2829921223202667,1.2235157489776611,1.2235157489776611,136094,0.0,0.0
1982-03-03 00:00:00-05:00,1.1980253458023071,1.2235154157720567,1.1640387749563534,1.1980253458023071,514180,0.0,0.0
1982-03-04 00:00:00-05:00,1.1300519158537206,1.1640382588788698,1.0875685792960224,1.1130585670471191,267374,0.0,0.0
