Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.7287122253223057,0.722588558913315,0.7275989055633545,825600,0.0,0.0
1972-06-02 00:00:00-04:00,0.735392282199716,0.7426292657163881,0.735392282199716,0.7409592866897583,2496000,0.0,0.0
1972-06-05 00:00:00-04:00,0.7409595009903708,0.7493098062732082,0.7392895214807488,0.7420728206634521,960000,0.0,0.0
1972-06-06 00:00:00-04:00,0.742073040479705,0.7437430204840072,0.7108980417251587,0.7108980417251587,1824000,0.0,0.0
1972-06-07 00:00:00-04:00,0.7108976842122983,0.7142380502758691,0.7081143856048584,0.7081143856048584,604800,0.0,0.0
1972-06-08 00:00:00-04:00,0.7081145402877342,0.7170215055118516,0.7075578804446477,0.7092278599739075,1180800,0.0,0.0
1972-06-09 00:00:00-04:00,0.7092280524829531,0.7103413724713198,0.7003210848411763,0.7058880925178528,451200,0.0,0.0
1972-06-12 00:00:00-04:00,0.7086711760564935,0.7108978153531984,0.7086711760564935,0.7103411555290222,153600,0.0,0.0
1972-06-13 00:00:00-04:00,0.713681124617216,0.7398457527160645,0.713681124617216,0.7398457527160645,700800,0.0,0.0
1972-06-14 00:00:00-04:00,0.743742239139269,0.7559895617739848,0.743742239139269,0.7526496052742004,787200,0.0,0.0
1972-06-15 00:00:00-04:00,0.7526500344632153,0.7615569979428085,0.7493096683242102,0.7520933747291565,787200,0.0,0.0
1972-06-16 00:00:00-04:00,0.7498667256679631,0.7498667256679631,0.7404030974363123,0.7470834255218506,576000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7442997220518697,0.7442997220518697,0.7392897817591765,0.7437430620193481,720000,0.0,0.0
1972-06-20 00:00:00-04:00,0.7493096444462245,0.7559899687767029,0.7493096444462245,0.7559899687767029,460800,0.0,0.0
1972-06-21 00:00:00-04:00,0.7559901248105902,0.762670450519866,0.7515368461608887,0.7515368461608887,1872000,0.0,0.0
1972-06-22 00:00:00-04:00,0.7515367149950977,0.7526500344632153,0.7481963488560925,0.7520933747291565,604800,0.0,0.0
1972-06-23 00:00:00-04:00,0.753763599140984,0.7610005857726919,0.753763599140984,0.760443925857544,787200,0.0,0.0
1972-06-26 00:00:00-04:00,0.759330689907074,0.759330689907074,0.7554336623357666,0.759330689907074,470400,0.0,0.0
1972-06-27 00:00:00-04:00,0.759330082692704,0.7615567208186842,0.7481960765937951,0.7537630796432495,1008000,0.0,0.0
1972-06-28 00:00:00-04:00,0.7526505887780915,0.7526505887780915,0.7481968998908997,0.7481968998908997,57600,0.0,0.0
1972-06-29 00:00:00-04:00,0.7420723063291217,0.7420723063291217,0.7370619635382241,0.7381756901741028,326400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7409594938984005,0.7559901248105902,0.7409594938984005,0.7515368461608887,441600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7513586509603231,0.7513586509603231,0.7468998205286295,0.7491292357444763,422400,0.002188,0.0
1972-07-05 00:00:00-04:00,0.7491287217233575,0.7781127326138786,0.7480140148802998,0.7725391983985901,1065600,0.0,0.0
1972-07-06 00:00:00-04:00,0.7758839130401611,0.7836872751595365,0.7758839130401611,0.7825725674629211,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.7825722961690266,0.7937201857566833,0.7814575888588462,0.7937201857566833,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.790375625992573,0.790375625992573,0.7758836150169373,0.7758836150169373,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.7758836150169373,0.7820149132363079,0.7725394932115957,0.7758836150169373,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.7758832905513857,0.7820145862067184,0.7714240550994873,0.7714240550994873,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.7714241982306893,0.7714241982306893,0.7636208409240757,0.7658506631851196,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.7669649720191956,0.7730962656290358,0.7669649720191956,0.7669649720191956,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.7669652961695278,0.7669652961695278,0.7457846403121948,0.7457846403121948,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.7413253229508641,0.7413253229508641,0.7257186115599766,0.7351940274238586,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.7424400119179091,0.7547026026777277,0.7424400119179091,0.7468992471694946,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7452269531190059,0.7452269531190059,0.740210771560669,0.740210771560669,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.7402107282542919,0.7574895024299622,0.7385382595898774,0.7574895024299622,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.7652928510019968,0.7825720332329462,0.7652928510019968,0.7792279124259949,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.7792278149259516,0.7792278149259516,0.7742112261004308,0.7775553464889526,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.7775554204426126,0.7848014235496521,0.7769980669915154,0.7848014235496521,806400,0.0,0.0
