Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01 00:00:00-04:00,0.0,2.4683823585510254,2.4180072083765145,2.4683823585510254,845000,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,2.4683820406595864,2.392819325129191,2.4180068969726562,228000,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,2.3928189277648926,2.3172562247828434,2.3928189277648926,125200,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,2.4180073027915143,2.3676321506500244,2.3676321506500244,112600,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,2.4180068969726562,2.3676317532857256,2.4180068969726562,38200,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,2.4180068969726562,2.392819325129191,2.4180068969726562,4200,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,2.4683816307469417,2.3928189277648926,2.3928189277648926,35200,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,2.4683823585510254,2.4180072083765145,2.4683823585510254,15400,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,2.6698833374750044,2.518757865542457,2.64469575881958,103800,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,2.745445164350363,2.619507312774658,2.619507312774658,41400,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,2.72025728225708,2.619507012543855,2.72025728225708,46200,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,2.720258406873019,2.6698832511901855,2.6698832511901855,35400,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,2.644694883089799,2.619507312774658,2.619507312774658,35800,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,2.6195091733745497,2.569133996963501,2.569133996963501,39600,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,2.7202580799566247,2.594320205884559,2.695070505142212,64800,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,2.695070505142212,2.6698829303277987,2.695070505142212,5000,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,2.64469575881958,2.64469575881958,2.64469575881958,1200,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,2.5943201479285656,2.493569850921631,2.493569850921631,16400,0.0,0.0
1986-08-27 00:00:00-04:00,2.493569850921631,2.493569850921631,2.493569850921631,2.493569850921631,0,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,2.619507872942582,2.56913272153984,2.594320297241211,62800,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,2.594320297241211,2.594320297241211,2.594320297241211,24800,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,2.5943215851690256,2.569133996963501,2.569133996963501,18000,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,2.594319818019867,2.5187571048736572,2.5187571048736572,161800,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,2.5187571048736572,2.5187571048736572,2.5187571048736572,8400,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,2.5187571048736572,2.468381962776184,2.5187571048736572,22800,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,2.4683829238734294,2.443195343017578,2.443195343017578,14200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,2.443194468816121,2.4180068969726562,2.4180068969726562,4400,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,2.4180064954255753,2.3928189277648926,2.3928189277648926,64400,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,2.4180066508631555,2.317256373743857,2.3424439430236816,21000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,2.292069647685591,2.090569019317627,2.090569019317627,19600,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,2.1409432888031006,2.1409432888031006,2.1409432888031006,8800,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,2.1661317348480225,2.1157565782236496,2.1661317348480225,2800,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,2.216507911682129,2.216507911682129,2.216507911682129,5000,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,2.317257340749105,2.2668821811676025,2.2668821811676025,8600,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,2.3676321506500244,2.3172569985085345,2.3676321506500244,8400,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,2.4180068969726562,2.4180068969726562,2.4180068969726562,12200,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,2.5691322469711304,2.418006820678711,2.5187571048736572,17400,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,2.5187571048736572,2.5187571048736572,2.5187571048736572,7400,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,2.518758085585132,2.443195343017578,2.443195343017578,2200,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,2.443194468816121,2.3424441814422607,2.4180068969726562,31200,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,2.3928189277648926,2.3928189277648926,2.3928189277648926,800,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,2.4683823585510254,2.44319478346377,2.4683823585510254,2600,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,2.5187571048736572,2.5187571048736572,2.5187571048736572,20800,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,2.5187571048736572,2.5187571048736572,2.5187571048736572,8200,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,2.518757508725536,2.4683823585510254,2.4683823585510254,2800,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,2.4683823585510254,2.4683823585510254,2.4683823585510254,6800,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,2.4683823585510254,2.4683823585510254,2.4683823585510254,8200,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,2.4683829238734294,2.443195343017578,2.443195343017578,2200,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,2.443194803984269,2.3172569274902344,2.3172569274902344,73600,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,2.3928189277648926,2.342443792443526,2.3928189277648926,5800,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,2.3676321506500244,2.3676321506500244,2.3676321506500244,400,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,2.3928189277648926,2.3676313601042094,2.3928189277648926,1200,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,2.3928189277648926,2.3928189277648926,2.3928189277648926,2200,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,2.3928189277648926,2.3928189277648926,2.3928189277648926,10400,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,2.4180068969726562,2.4180068969726562,2.4180068969726562,2000,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,2.3676321506500244,2.3676321506500244,2.3676321506500244,1000,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,2.3172558532364067,2.166130471503598,2.1913180351257324,97000,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,2.1913180351257324,2.1913180351257324,2.1913180351257324,1000,0.0,0.0
1986-10-23 00:00:00-04:00,2.1913180351257324,2.1913180351257324,2.1913180351257324,2.1913180351257324,0,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,2.1913180351257324,2.1913180351257324,2.1913180351257324,400,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,2.1913180351257324,2.1913180351257324,2.1913180351257324,4000,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,2.2165055987478675,2.1913180351257324,2.1913180351257324,40800,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,2.216507911682129,2.216507911682129,2.216507911682129,68400,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,2.292069911956787,2.2668823305067125,2.292069911956787,4000,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,2.3172569274902344,2.3172569274902344,2.3172569274902344,1400,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,2.3928189277648926,2.3676313601042094,2.3928189277648926,10600,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,2.4180064954255753,2.3928189277648926,2.3928189277648926,47600,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,2.4683823585510254,2.4180072083765145,2.4683823585510254,22000,0.0,0.0
1986-11-06 00:00:00-05:00,2.4683823585510254,2.4683823585510254,2.4683823585510254,2.4683823585510254,0,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,2.443195343017578,2.443195343017578,2.443195343017578,2800,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,2.4683829238734294,2.443195343017578,2.443195343017578,8000,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,2.4683823585510254,2.44319478346377,2.4683823585510254,2400,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,2.4180073027915143,2.3676321506500244,2.3676321506500244,52000,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,2.3676321506500244,2.3676321506500244,2.3676321506500244,800,0.0,0.0
1986-11-14 00:00:00-05:00,2.3676321506500244,2.3676321506500244,2.3676321506500244,2.3676321506500244,0,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,2.3676321506500244,2.3676321506500244,2.3676321506500244,1400,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,2.3172569274902344,2.3172569274902344,2.3172569274902344,5000,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,2.2668810640827997,2.2416934967041016,2.2416934967041016,3000,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,2.1661308569066664,2.1157557206995348,2.1409432888031006,9000,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,2.090569019317627,2.090569019317627,2.090569019317627,3000,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,2.040192901314079,1.9394426345825195,1.9394426345825195,9600,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,1.9142565727233887,1.9142565727233887,1.9142565727233887,4600,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,1.8890671230651237,1.813504438142519,1.8638795614242554,16200,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,1.9142565727233887,1.9142565727233887,1.9142565727233887,800,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,1.9898191690444946,1.9142564157896405,1.9898191690444946,8200,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,2.015005334631189,1.9394426345825195,1.9394426345825195,28800,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,1.9394426345825195,1.9394426345825195,1.9394426345825195,53200,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,2.015005111694336,1.9898175477981568,2.015005111694336,6000,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,2.015005111694336,2.015005111694336,2.015005111694336,3000,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,2.040193557739258,2.040193557739258,2.040193557739258,2000,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,2.115755081176758,2.065379960196359,2.115755081176758,27000,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,2.4180068969726562,2.1661311785380044,2.4180068969726562,54000,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,2.4180066508631555,2.3424439430236816,2.3424439430236816,47800,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,2.367631512303506,2.3424439430236816,2.3424439430236816,5600,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,2.3172558532364067,2.1913180351257324,2.1913180351257324,11000,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,2.216507911682129,2.216507911682129,2.216507911682129,1000,0.0,0.0
1986-12-17 00:00:00-05:00,2.216507911682129,2.216507911682129,2.216507911682129,2.216507911682129,0,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,2.2165055987478675,2.166130471503598,2.1913180351257324,1600,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,2.1913180351257324,2.1913180351257324,2.1913180351257324,2400,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,2.2165055987478675,2.166130471503598,2.1913180351257324,6400,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,2.216507911682129,2.19132032177665,2.216507911682129,2800,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,2.2165055987478675,2.166130471503598,2.1913180351257324,12200,0.0,0.0
1986-12-26 00:00:00-05:00,2.1913180351257324,2.1913180351257324,2.1913180351257324,2.1913180351257324,0,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,2.1661317348480225,2.1661317348480225,2.1661317348480225,6000,0.0,0.0
