Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0972397223682866,1.0734727877685613,1.0774338245391846,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0932784959296216,1.0774338386566709,1.0853561162948608,64125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1051618207184344,1.0932783043470082,1.1012005805969238,40500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.101201285417533,1.089317965433329,1.0932790040969849,18900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1170446872711182,1.093277868006988,1.1170446872711182,97200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1091227900026546,1.0893172025680542,1.0893172025680542,90450,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0932784959296216,1.0813950794723366,1.0853561162948608,72225,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.101201285417533,1.0774343394592705,1.0932790040969849,31725,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.089317459107097,1.0536670057421007,1.0853561162948608,62100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.0853558109651416,1.0536667093270842,1.073472499847412,84375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.109122822083661,1.0853558920822872,1.1051617860794067,55350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.1249682313757956,1.0853566207798186,1.0932790040969849,126225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.1328892707824707,1.10120007824249,1.1328892707824707,58725,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.1883454455973854,1.1566560501210832,1.176461935043335,311175,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2041910816675632,1.1725016601561036,1.1843851804733276,115425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.1764621893465368,1.1645786762237549,1.1645786762237549,218025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.1566573275076075,1.1249682030240524,1.1487350463867188,181575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.1804240462499342,1.1487346273366044,1.172501564025879,191700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.19626870470831,1.168540526907008,1.172501564025879,112050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.1725024716119516,1.1606191470637879,1.168541431427002,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1606186612418623,1.1408127546310425,1.1408127546310425,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1606180667877197,1.1487344473105783,1.1606180667877197,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.1526962781982115,1.136851716104139,1.1408127546310425,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1526950543686483,1.1328892707824707,1.1328892707824707,27675,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1289287160807804,1.093278270080445,1.1051617860794067,83700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1408127546310425,1.09327896635221,1.1408127546310425,122850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1408127546310425,1.1130847709664153,1.1408127546310425,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1408115434183392,1.1170446235142273,1.1328892707824707,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1289283008962074,1.1130836527236085,1.1170446872711182,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1487350356780788,1.1289294350571024,1.1408127546310425,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1487349985122748,1.136851679322804,1.1447739601135254,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1606178454095724,1.132889677242658,1.1566565036773682,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1843842074150333,1.1606173902999382,1.176461935043335,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.196267806560922,1.1685396495776772,1.1883454322814941,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.251724123954773,1.2041903765107267,1.251724123954773,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.275491787785766,1.2319190502166748,1.2319190502166748,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.2675687744338062,1.231918336355113,1.251724123954773,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.2636078295510598,1.2398409993747084,1.2477632761001587,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2398408651351929,1.2239962114032585,1.2398408651351929,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.23984081463797,1.2081516104613124,1.2358797788619995,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2477636078806456,1.2239966693881035,1.2319190502166748,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2517243299520564,1.2358797788619995,1.2358797788619995,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2438025704612388,1.2239966693881035,1.2319190502166748,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.231919223124736,1.220035803208841,1.227958083152771,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2675695480917772,1.2279579487156147,1.2556859254837036,51300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2556858867126308,1.2319190502166748,1.2319190502166748,85725,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2358802612002688,1.2160743606147806,1.223996639251709,40500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2438020544070278,1.2121128502303702,1.2358797788619995,143775,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2596463981960262,1.2398406105963662,1.251724123954773,113400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2517243809332805,1.2398408651351929,1.2398408651351929,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2596465349197388,1.243801984717444,1.2596465349197388,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2636085054943993,1.2239969986811656,1.2438029050827026,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2398408651351929,1.2160739355355654,1.2398408651351929,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2556858867126308,1.2239966693881035,1.2319190502166748,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2438021050655874,1.227957451333653,1.2398408651351929,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2715301513671875,1.2358799076981464,1.2715301513671875,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2834141000073385,1.2675695419311523,1.2675695419311523,95850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.330947995185852,1.2636083113538161,1.330947995185852,205875,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.295297620561067,1.2596471608964706,1.2675695419311523,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.291336487990914,1.2556860253186144,1.2873754501342773,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3388695725994395,1.275491168711805,1.3111416101455688,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3071805238723755,1.275491318214215,1.3071805238723755,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3626363277435303,1.3071803036806109,1.3626363277435303,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.3467923879133081,1.3071808950907178,1.3151031732559204,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.3151031732559204,1.299258514928938,1.3151031732559204,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.3151034291069146,1.279452966434615,1.2873754501342773,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2794531694176607,1.2319193816411032,1.2438029050827026,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2517243299520564,1.2279574013204273,1.2358797788619995,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2556858867126308,1.2160743905561182,1.2319190502166748,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2675695419311523,1.2358803237821914,1.2675695419311523,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.275491391549191,1.255685496628837,1.2715301513671875,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2754918209692454,1.2636081984189285,1.2675695419311523,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.275491391549191,1.263607772999735,1.2715301513671875,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2754918209692454,1.2438026028202844,1.2675695419311523,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2715305794536103,1.2556859193808354,1.2675695419311523,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2715301513671875,1.2596467368108406,1.2715301513671875,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2754918336868286,1.2675695545697445,1.2754918336868286,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2834141128039125,1.2675695545697445,1.2754918336868286,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2834141128039125,1.2636082110180231,1.2754918336868286,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2952971844729904,1.2715301513671875,1.2715301513671875,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2952974056055762,1.2675693315771546,1.2834138870239258,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.295297729840745,1.2834142082844462,1.2873754501342773,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.330947995185852,1.2834142147123773,1.330947995185852,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.3349089706655044,1.3111421361698967,1.3151031732559204,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3349089622497559,1.2992585067379427,1.3349089622497559,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.3428313732147217,1.3309477517756414,1.3428313732147217,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3547146320343018,1.338870076102073,1.3547146320343018,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.4220540523529053,1.3507533591184628,1.4220540523529053,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4220537109100284,1.3705586194992065,1.3705586194992065,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3626369356531576,1.3309477211955503,1.3349089622497559,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3467924103667832,1.3388701320695018,1.3428313732147217,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.342831087292925,1.3190641554650668,1.3269864320755005,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3309477295863255,1.3151031732559204,1.3151031732559204,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3269868256976778,1.3151033052604786,1.3230255842208862,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.3269864320755005,1.3151029151632925,1.3269864320755005,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.3269864320755005,1.3151029151632925,1.3269864320755005,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3309477295863255,1.3151031732559204,1.3151031732559204,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.3111421929445912,1.2873752554232571,1.3032199144363403,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.3071811494004468,1.2873754501342773,1.2873754501342773,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.2992587797834367,1.2873754621097906,1.2952977418899536,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.3190644143350991,1.2913362367637353,1.3151031732559204,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.3309473516185846,1.3071805238723755,1.3071805238723755,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.299257755279541,1.2873744469762416,1.299257755279541,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.319064471452842,1.2992585711890512,1.3032199144363403,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3032201236667147,1.291336500003274,1.2952977418899536,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.299257755279541,1.2794519694499946,1.299257755279541,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.330947995185852,1.3071811559474136,1.330947995185852,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3309477295863255,1.3071808950907178,1.3151031732559204,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3111416101455688,1.295296958175392,1.3111416101455688,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3071805238723755,1.295297109999271,1.3071805238723755,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3151026456424424,1.295296958175392,1.3111416101455688,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3151031732559204,1.3071808950907178,1.3151031732559204,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3269866925003018,1.3111421361698967,1.3151031732559204,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3388703769285961,1.3151034356935598,1.330947995185852,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.319064471452842,1.3032199144363403,1.3032199144363403,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.3151022643813073,1.2913353443145752,1.2913353443145752,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.315102404342482,1.2834132082131182,1.299257755279541,20925,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.323025654852063,1.2992587147054278,1.3190646171569824,29025,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.366598129272461,1.3309476749980824,1.366598129272461,125550,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.3665982217228296,1.350753664970398,1.350753664970398,45900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.3547146886640644,1.3428313732147217,1.3428313732147217,84375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3547147021619257,1.342831386594182,1.350753664970398,63450,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.334909175923677,1.3190646171569824,1.3190646171569824,95850,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3467926566747424,1.323025715439706,1.330947995185852,151200,0.0,0.0
