Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,56.072486877441406,56.072486877441406,56.072486877441406,116,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,56.072486877441406,56.072486877441406,56.072486877441406,60,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,56.072486877441406,56.072486877441406,56.072486877441406,16,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,53.40235900878906,53.40235900878906,53.40235900878906,148,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,53.40235900878906,53.40235900878906,53.40235900878906,32,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,53.40235900878906,53.40235900878906,53.40235900878906,28,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,53.40235900878906,53.40235900878906,53.40235900878906,72,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,53.40235900878906,53.40235900878906,53.40235900878906,32,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,53.40235900878906,53.40235900878906,53.40235900878906,44,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,50.73224639892578,50.73224639892578,50.73224639892578,44,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,50.73224639892578,50.73224639892578,50.73224639892578,8,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,50.73224639892578,50.73224639892578,50.73224639892578,124,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,48.062129974365234,48.062129974365234,48.062129974365234,4,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,48.062129974365234,48.062129974365234,48.062129974365234,36,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,48.062129974365234,48.062129974365234,48.062129974365234,12,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,44,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,20,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,48.062129974365234,48.062129974365234,48.062129974365234,52,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,8,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,116,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,56,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,96,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,104,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,48.062129974365234,48.062129974365234,48.062129974365234,52,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,16,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,64,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,36,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,60,0.0,0.0
1973-04-02 00:00:00-05:00,42.72189712524414,42.72189712524414,42.72189712524414,42.72189712524414,0,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,32,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,32,0.0,0.0
1973-04-05 00:00:00-05:00,42.72189712524414,42.72189712524414,42.72189712524414,42.72189712524414,0,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,232,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,28,0.0,0.0
1973-04-10 00:00:00-05:00,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,0,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,24,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,40,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,20,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,24,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,4,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,64,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,48.062129974365234,48.062129974365234,48.062129974365234,20,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,48.062129974365234,48.062129974365234,48.062129974365234,12,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,36,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,184,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,100,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,104,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,45.39201736450195,45.39201736450195,45.39201736450195,32,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,32,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,16,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,52,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,45.39201736450195,42.72189869600184,45.39201736450195,16,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,12,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,4,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,108,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,42.72188720703125,40.0517692565918,40.0517692565918,28,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,42.72188720703125,40.0517692565918,40.0517692565918,68,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,42.72189712524414,40.05177855491638,42.72189712524414,152,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,4,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,56,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,60,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,42.72188720703125,40.0517692565918,40.0517692565918,144,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,42.72188720703125,40.0517692565918,40.0517692565918,44,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,42.72188720703125,40.0517692565918,40.0517692565918,124,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,42.72189712524414,40.05177855491638,42.72189712524414,196,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,40.0517692565918,37.38165130615234,40.0517692565918,168,0.0,0.0
1973-05-25 00:00:00-04:00,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,42.72188720703125,40.0517692565918,40.0517692565918,28,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,12,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,4,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,56,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,42.72188720703125,34.71153335571289,40.0517692565918,56,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,40.05176397470328,34.71152877807617,34.71152877807617,220,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,37.38166046142578,32.04142325265067,37.38166046142578,132,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,4,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,36,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,40.051779065813335,37.38166046142578,37.38166046142578,48,0.0,0.0
1973-06-12 00:00:00-04:00,37.38166046142578,37.38166046142578,37.38166046142578,37.38166046142578,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,4,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,40.051779065813335,37.38166046142578,37.38166046142578,68,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,34.71152877807617,34.71152877807617,34.71152877807617,12,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,34.71152877807617,34.71152877807617,34.71152877807617,8,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,4,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,24,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,40.05176397470328,34.71152877807617,34.71152877807617,88,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,40.0517692565918,34.71153335571289,40.0517692565918,80,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,20,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,42.72189712524414,42.72189712524414,42.72189712524414,12,0.0,0.0
1973-06-27 00:00:00-04:00,42.72189712524414,42.72189712524414,42.72189712524414,42.72189712524414,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,24,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,12,0.0,0.0
1973-07-02 00:00:00-04:00,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918,0,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,40.0517692565918,37.38165130615234,40.0517692565918,112,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,42.72189712524414,37.38165998458862,42.72189712524414,24,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,42.72189712524414,40.05177855491638,42.72189712524414,44,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,4,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,40.0517692565918,37.38165130615234,40.0517692565918,32,0.0,0.0
1973-07-11 00:00:00-04:00,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,20,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,60,0.0,0.0
1973-07-16 00:00:00-04:00,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918,0,0.0,0.0
1973-07-17 00:00:00-04:00,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918,0,0.0,0.0
1973-07-18 00:00:00-04:00,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,4,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,4,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,42.72189712524414,40.05177855491638,42.72189712524414,8,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,40.051779065813335,37.38166046142578,37.38166046142578,28,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,40.051779065813335,37.38166046142578,37.38166046142578,28,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,60,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,56,0.0,0.0
1973-07-30 00:00:00-04:00,37.38166046142578,37.38166046142578,37.38166046142578,37.38166046142578,0,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,32,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,8,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,20,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,8,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,40.0517692565918,37.38165130615234,40.0517692565918,60,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,42.72189712524414,40.05177855491638,42.72189712524414,20,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,42.72189767020089,37.38166046142578,37.38166046142578,60,0.0,0.0
1973-08-09 00:00:00-04:00,37.38166046142578,37.38166046142578,37.38166046142578,37.38166046142578,0,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,40.0517692565918,37.38165130615234,40.0517692565918,12,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,20,0.0,0.0
1973-08-14 00:00:00-04:00,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918,0,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,40.0517692565918,37.38165130615234,40.0517692565918,32,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,44,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,42.72188720703125,40.0517692565918,40.0517692565918,32,0.0,0.0
1973-08-20 00:00:00-04:00,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918,0,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,8,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,37.38166046142578,37.38166046142578,37.38166046142578,4,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,40.0517692565918,40.0517692565918,40.0517692565918,28,0.0,0.0
1973-08-24 00:00:00-04:00,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918,0,0.0,0.0
