Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,17.105741024410964,17.378070964891958,16.850430487799166,17.02063751220703,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,17.05467667600683,17.369557507617635,17.05467667600683,17.216371536254883,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,17.31849395185145,17.70145721046574,17.27594139652941,17.556781768798828,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,17.990808604930084,17.990808604930084,17.488699800362856,17.64188575744629,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,17.658908946107314,17.752522958744155,17.548275531984526,17.701459884643555,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,17.701462096736105,17.803586634485207,17.641890126055152,17.735504150390625,973600,0.0,0.0
2017-02-09 00:00:00-05:00,17.778055114863932,17.84613759903748,17.72699365753739,17.76954460144043,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,17.803581738920037,18.612062435542732,17.684437830319897,17.88868522644043,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,17.99080795479434,18.0333605097876,17.83336755935428,17.87166404724121,896000,0.0,0.0
2017-02-14 00:00:00-05:00,17.778054073005112,17.914219033372444,17.65891013848729,17.897199630737305,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,18.007830478609893,18.007830478609893,17.75252162021407,17.795072555541992,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,17.7014586544811,17.91421657880522,17.68443925417792,17.837623596191406,740500,0.0,0.0
2017-02-17 00:00:00-05:00,17.812094585365518,18.054638501509842,17.667419124576426,17.99932098388672,664000,0.0,0.0
2017-02-21 00:00:00-05:00,18.126971073537167,18.29717803007925,18.109951676454028,18.27164649963379,793300,0.0,0.0
2017-02-22 00:00:00-05:00,18.254627610087727,18.42483294814823,18.21207505816219,18.35675048828125,675100,0.0,0.0
2017-02-23 00:00:00-05:00,18.45037030744663,18.561003730972388,18.18655089502798,18.365266799926758,641400,0.0,0.0
2017-02-24 00:00:00-05:00,18.314199796332943,18.475894626098704,18.29717877534268,18.382282257080078,763700,0.0,0.0
2017-02-27 00:00:00-05:00,18.365265810819512,18.71418871196592,18.339734272974297,18.561002731323242,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,18.64610061158416,18.850347983112783,18.522700650697967,18.543977737426758,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,18.84184210686198,18.846948738789877,18.01634190768243,18.32271385192871,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,18.382292120013947,18.535478144689737,18.152513083000265,18.48441505432129,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,18.34824478558937,18.68014828471994,18.09293589999444,18.561002731323242,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,18.53547527096079,18.722701703639963,18.399310297518756,18.654619216918945,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,18.55249221870817,18.70567819935085,18.297183333113246,18.561002731323242,709000,0.0,0.0
2017-03-08 00:00:00-05:00,18.535473582937684,18.569514011590872,18.31420511544163,18.33973503112793,797600,0.0,0.0
2017-03-09 00:00:00-05:00,18.382282456530554,18.501426358327297,17.90570522612966,18.075910568237305,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,18.109955199262952,18.331223636524005,18.109955199262952,18.212078094482422,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,18.20356742701441,18.586532338847952,17.92272703274119,18.195056915283203,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,18.195056468546596,18.254630049202344,17.91421608116875,18.084423065185547,778200,0.0,0.0
2017-03-15 00:00:00-04:00,18.203572019821337,18.382289564839255,18.080173626620482,18.314207077026367,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,18.382285424253855,18.450367896731255,18.084423998459915,18.280160903930664,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,18.339729704604427,18.543978710059744,18.27164724385729,18.382282257080078,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,18.29718239281746,18.424836829054737,18.169527956580183,18.33122444152832,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,18.365267830621118,18.365267830621118,18.139744902768907,18.203571319580078,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,18.22058719867667,18.322711709220783,18.08527283091098,18.29718017578125,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,18.16952946691555,18.339734854975436,18.10144698704872,18.288673400878906,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,18.322715857774018,18.467391333593486,18.29718431855374,18.365266799926758,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,18.263140266936432,18.382285813706773,18.212078817300124,18.32271385192871,894600,0.0,0.0
2017-03-28 00:00:00-04:00,18.254625987478512,18.450362839295764,18.254625987478512,18.41632080078125,988400,0.0,0.0
2017-03-29 00:00:00-04:00,18.47589314519149,18.543977223695354,18.399301803302187,18.458873748779297,878500,0.0,0.0
2017-03-30 00:00:00-04:00,18.535470728694705,18.603553198731568,18.37377425365186,18.509939193725586,551700,0.0,0.0
2017-03-31 00:00:00-04:00,18.5354710673287,18.705676433923365,18.3142026298629,18.578022003173828,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,18.595045882764595,18.62908631202605,18.348245871957822,18.407817840576172,1013700,0.0,0.0
2017-04-04 00:00:00-04:00,18.2631403441066,18.603554338358304,18.25463145514311,18.33122444152832,1355800,0.0,0.0
2017-04-05 00:00:00-04:00,18.433349281299776,18.440157042472762,18.254633376401,18.365266799926758,766800,0.0,0.0
2017-04-06 00:00:00-04:00,18.28867254463268,18.569512963836637,18.263141007172578,18.467390060424805,924900,0.0,0.0
2017-04-07 00:00:00-04:00,18.518454940579698,18.586537429863593,18.36526893388729,18.39080047607422,394100,0.0,0.0
2017-04-10 00:00:00-04:00,18.38228038548047,18.522699736318504,18.38228038548047,18.41632080078125,400700,0.0,0.0
2017-04-11 00:00:00-04:00,18.458880589450036,18.458880589450036,18.237612121953983,18.33973503112793,1138800,0.0,0.0
2017-04-12 00:00:00-04:00,18.280163063574065,18.43334905054936,18.22910160898709,18.33973503112793,652200,0.0,0.0
2017-04-13 00:00:00-04:00,18.399305815802702,18.441856750933304,18.03336193010865,18.118465423583984,962900,0.0,0.0
2017-04-17 00:00:00-04:00,18.092939142642255,18.646109576047632,18.025707217183783,18.441862106323242,931900,0.0,0.0
2017-04-18 00:00:00-04:00,18.399305943433365,18.56100079662259,18.399305943433365,18.526960372924805,812700,0.0,0.0
2017-04-19 00:00:00-04:00,18.526960217038333,18.595042687075196,18.441856723688723,18.509939193725586,1154800,0.0,0.0
2017-04-20 00:00:00-04:00,18.450369899268004,18.573769901281114,18.21208040812693,18.288673400878906,1312600,0.0,0.0
2017-04-21 00:00:00-04:00,18.237608900655257,18.51844928610049,18.016340472241723,18.433345794677734,1158800,0.0,0.0
2017-04-24 00:00:00-04:00,18.51844529311106,18.52695580273969,18.331218950922434,18.41632080078125,576900,0.0,0.0
2017-04-25 00:00:00-04:00,18.42484307210621,18.50994659950551,18.352506128906406,18.48441505432129,733900,0.0,0.0
2017-04-26 00:00:00-04:00,18.42483543926965,18.48440739680592,18.305691524197112,18.450366973876953,632000,0.0,0.0
2017-04-27 00:00:00-04:00,18.467389493443033,18.50568598685027,18.339733433276088,18.373775482177734,457200,0.0,0.0
2017-04-28 00:00:00-04:00,18.373777082995495,18.416328024615577,18.305694602474738,18.33973503112793,782200,0.0,0.0
2017-05-01 00:00:00-04:00,18.365263481733383,18.50993893141322,18.365263481733383,18.450366973876953,704600,0.0,0.0
2017-05-02 00:00:00-04:00,18.373779050960824,18.518454540465026,18.25463510309191,18.314207077026367,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,18.19505740753037,18.3227134637379,17.97379058938946,18.280160903930664,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,18.288670364371534,18.288670364371534,17.948258021556796,18.041872024536133,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,18.084421315638306,18.28866870277043,18.023998799854137,18.101442337036133,899600,0.0,0.0
2017-05-08 00:00:00-04:00,18.169522964950964,18.27164583659935,17.990805504745623,18.10995101928711,817000,0.0,0.0
2017-05-09 00:00:00-04:00,18.08442593876673,18.348245345020484,18.02485397185921,18.2546329498291,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,18.186553174971408,18.629088547766948,18.186553174971408,18.441862106323242,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,18.5015887091137,18.79174290171836,18.254103580477775,18.689334869384766,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,18.732013443891404,18.732013443891404,18.373587621471522,18.595470428466797,709900,0.0,0.0
2017-05-15 00:00:00-04:00,18.56132604975811,18.697869007722602,18.382114027824883,18.689334869384766,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,18.655206540844784,18.697875619902696,18.134635312188866,18.237043380737305,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,18.13463492162161,18.55279807272307,18.13463492162161,18.38212013244629,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,18.339449201127575,18.59546854997683,18.177303776295147,18.47599220275879,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,18.52719605382639,18.71494390826841,18.36931850799917,18.58693504333496,805700,0.0,0.0
2017-05-22 00:00:00-04:00,18.51866730965756,18.68934528840326,18.399190934042075,18.493064880371094,808600,0.0,0.0
2017-05-23 00:00:00-04:00,18.586933014613837,18.672271163440985,18.35651610625049,18.399185180664062,464900,0.0,0.0
2017-05-24 00:00:00-04:00,18.38211676961223,18.55279467866511,18.365048490390734,18.46745491027832,483000,0.0,0.0
2017-05-25 00:00:00-04:00,18.552800834209823,18.552800834209823,18.0322295392812,18.091968536376953,784900,0.0,0.0
2017-05-26 00:00:00-04:00,18.134637620866968,18.185840847799234,17.92982308541667,18.091968536376953,543800,0.0,0.0
2017-05-30 00:00:00-04:00,18.083432750066503,18.262644841898844,18.083432750066503,18.2285099029541,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,18.365053176879883,18.45465922407783,18.202907738339945,18.365053176879883,619800,0.0,0.0
2017-06-01 00:00:00-04:00,18.38212361455645,18.518666643731503,18.296783814391713,18.501598358154297,404100,0.0,0.0
2017-06-02 00:00:00-04:00,18.493060151547475,18.749077868060926,18.475991869720993,18.714942932128906,490100,0.0,0.0
2017-06-05 00:00:00-04:00,18.800284183444173,19.02216698137355,18.40772180934725,18.416255950927734,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,18.288247528504183,18.501596190054215,18.19437359655141,18.365053176879883,673700,0.0,0.0
2017-06-07 00:00:00-04:00,18.390657741505393,18.390657741505393,18.12183954484919,18.177309036254883,676800,0.0,0.0
2017-06-08 00:00:00-04:00,18.177306124051515,18.21144269272884,18.04076310478459,18.074899673461914,776800,0.0,0.0
2017-06-09 00:00:00-04:00,18.074901366635252,18.552801978837014,18.0151639935752,18.26264762878418,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,19.141641344029875,19.141641344029875,18.254110169191083,18.305315017700195,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,18.305315766287492,18.4077222120515,18.25411091568438,18.27117919921875,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,18.305317137003566,18.569869040711723,18.194374913443827,18.347986221313477,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,18.296781839469638,18.399188286436708,18.117568115695573,18.3138484954834,939700,0.0,0.0
