Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,313.2314923967634,343.9404622395833,294.8061104910714,322.4441833496094,792528,0.0,0.0
2000-08-14 00:00:00-04:00,321.67643817265827,322.4441623687744,294.80609130859375,294.80609130859375,80228,0.0,0.0
2000-08-15 00:00:00-04:00,298.6446772309923,304.0187459729381,294.8060567010309,297.876953125,48422,0.0,0.0
2000-08-16 00:00:00-04:00,296.3414969396109,320.9086676703559,296.3414969396109,304.01873779296875,42166,0.0,0.0
2000-08-17 00:00:00-04:00,300.94788487752277,307.0896784464518,293.27064291636145,294.80609130859375,47247,0.0,0.0
2000-08-18 00:00:00-04:00,307.85731719570913,353.15303219457905,304.01869728055067,351.6175842285156,60400,0.0,0.0
2000-08-21 00:00:00-04:00,370.04305590719844,399.2165748376415,342.40498534151556,373.11395263671875,66547,0.0,0.0
2000-08-22 00:00:00-04:00,377.7203131781684,385.397555315936,331.6568603515625,331.6568603515625,33878,0.0,0.0
2000-08-23 00:00:00-04:00,333.1922002939078,337.7985440767728,313.23137723482574,319.3731689453125,17925,0.0,0.0
2000-08-24 00:00:00-04:00,317.8377657084885,320.90866199552704,296.34149169921875,296.34149169921875,18441,0.0,0.0
2000-08-25 00:00:00-04:00,308.6251262183328,317.8378165532084,297.8769874943113,316.3023681640625,20113,0.0,0.0
2000-08-28 00:00:00-04:00,329.35370156424386,332.8084606715611,307.0896984281994,322.4441833496094,19491,0.0,0.0
2000-08-29 00:00:00-04:00,330.1213858060748,331.6568341121495,310.1605578271028,328.5859375,22728,0.0,0.0
2000-08-30 00:00:00-04:00,327.8182302466573,360.83037052910754,325.51505766881195,348.5467834472656,19891,0.0,0.0
2000-08-31 00:00:00-04:00,370.043023186761,405.3583324535473,365.43667849978885,397.68109130859375,87397,0.0,0.0
2000-09-01 00:00:00-04:00,396.1456734793527,399.21657017299106,368.5076032366071,386.9329833984375,27738,0.0,0.0
2000-09-05 00:00:00-04:00,388.4685159093405,399.21665666572545,380.7912725119227,382.32672119140625,23025,0.0,0.0
2000-09-06 00:00:00-04:00,396.14571429837133,399.21661130843626,374.6494352279171,380.7912292480469,20559,0.0,0.0
2000-09-07 00:00:00-04:00,393.0748301630435,393.0748301630435,328.58599083941914,353.1531677246094,23959,0.0,0.0
2000-09-08 00:00:00-04:00,350.4661162580763,356.22404806954523,337.7986662728446,343.9404602050781,15956,0.0,0.0
2000-09-11 00:00:00-04:00,339.33408898705835,343.9404340864302,331.656847154772,340.8695373535156,34547,0.0,0.0
2000-09-12 00:00:00-04:00,333.9599242577186,339.33399200439453,316.30227309006915,319.3731689453125,33853,0.0,0.0
2000-09-13 00:00:00-04:00,313.2314849853515,322.44417572021484,304.01879425048827,307.0896911621094,10363,0.0,0.0
