Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17 00:00:00-05:00,0.0,1.8958965766018834,1.7030935349135563,1.8637627363204956,310800,0.025,1.02
1974-12-18 00:00:00-05:00,0.0,1.992298735105452,1.928031033973018,1.9387423992156982,95400,0.0,0.0
1974-12-19 00:00:00-05:00,0.0,2.0779893076792817,1.9066089029225974,2.035144329071045,143100,0.0,0.0
1974-12-20 00:00:00-05:00,0.0,2.0458554816330663,1.9815877676010134,1.9815877676010132,75300,0.0,0.0
1974-12-23 00:00:00-05:00,0.0,2.0565662384033203,1.9494533317658806,2.0565662384033203,112800,0.0,0.0
1974-12-24 00:00:00-05:00,0.0,2.1422559683014626,2.067277169991857,2.0994110107421875,65700,0.0,0.0
1974-12-26 00:00:00-05:00,0.0,2.1743898090517932,2.0779882868008013,2.0994110107421875,40800,0.0,0.0
1974-12-27 00:00:00-05:00,0.0,2.077988358625201,1.992298195383074,2.003009557723999,82500,0.0,0.0
1974-12-30 00:00:00-05:00,0.0,2.077988624572754,1.9815870866519283,2.077988624572754,37800,0.0,0.0
1974-12-31 00:00:00-05:00,0.0,2.1743902029814337,2.1101225098375314,2.1208338737487793,74100,0.0,0.0
1975-01-02 00:00:00-05:00,0.0,2.292215053270939,2.1208344129297356,2.206524610519409,119100,0.0,0.0
1975-01-03 00:00:00-05:00,0.0,2.206524752983419,2.1422570393512625,2.152968406677246,43800,0.0,0.0
1975-01-06 00:00:00-05:00,0.0,2.2386600376186996,2.142258405685425,2.142258405685425,137100,0.0,0.0
1975-01-07 00:00:00-05:00,0.0,2.1315452376600277,2.0994113910880765,2.1208338737487793,25500,0.0,0.0
1975-01-08 00:00:00-05:00,0.0,2.1743901624935793,2.0672775060227435,2.077988624572754,95100,0.0,0.0
1975-01-09 00:00:00-05:00,0.0,2.120833489521825,2.024431967270833,2.0994110107421875,128700,0.0,0.0
1975-01-10 00:00:00-05:00,0.0,2.2493699771254807,2.152968406677246,2.152968406677246,101100,0.0,0.0
1975-01-13 00:00:00-05:00,0.0,2.19581293080393,2.1208338737487793,2.1208338737487793,95700,0.0,0.0
1975-01-14 00:00:00-05:00,0.0,2.1958138942718506,2.1208348043177607,2.1958138942718506,145800,0.0,0.0
1975-01-15 00:00:00-05:00,0.0,2.2493693828582764,2.1636792023747535,2.2493693828582764,161700,0.0,0.0
1975-01-16 00:00:00-05:00,0.0,2.302926555289699,2.22794771194458,2.22794771194458,80100,0.0,0.0
1975-01-17 00:00:00-05:00,0.0,2.227948908623021,2.12083590253204,2.142258405685425,61500,0.0,0.0
1975-01-20 00:00:00-05:00,0.0,2.1851012012914346,2.1208335189005103,2.1743898391723633,51900,0.0,0.0
