Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,22.17677023831536,22.81706133982944,21.3430570714614,22.676998138427734,654700,0.0,0.0
2012-04-13 00:00:00-04:00,22.676999994226403,24.978049031910494,22.616972539528877,24.67791175842285,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,24.677918266952208,24.677918266952208,24.004278914829094,24.37778091430664,550200,0.0,0.0
2012-04-17 00:00:00-04:00,24.277733654909955,24.51117237408956,24.010944366455078,24.010944366455078,179600,0.0,0.0
2012-04-18 00:00:00-04:00,24.010944366455078,24.30441054832247,23.01048835118612,24.010944366455078,207100,0.0,0.0
2012-04-19 00:00:00-04:00,24.010944366455078,24.82464940638036,23.87754972222764,24.010944366455078,598100,0.0,0.0
2012-04-20 00:00:00-04:00,24.077644199680137,24.67791892087759,24.077644199680137,24.22437858581543,149700,0.0,0.0
2012-04-23 00:00:00-04:00,24.1710165196175,24.1710165196175,23.624098267498184,23.79751205444336,95700,0.0,0.0
2012-04-24 00:00:00-04:00,24.010942198389724,24.010942198389724,23.130541187992048,23.177228927612305,124500,0.0,0.0
2012-04-25 00:00:00-04:00,23.210576949585203,23.677456890078755,23.01048627345682,23.177228927612305,266200,0.0,0.0
2012-04-26 00:00:00-04:00,23.083854950118063,23.337304513324323,22.970468614884542,23.310625076293945,183900,0.0,0.0
2012-04-27 00:00:00-04:00,23.510716184515484,23.510716184515484,22.656994538655198,22.750370025634766,536000,0.0,0.0
2012-04-30 00:00:00-04:00,22.903772135009813,23.277276613523433,22.6770020131071,22.710350036621094,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,22.503589962639122,22.743697249961475,21.729904140935503,21.849956512451172,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,21.743246717783677,21.789934469500622,21.096285510006624,21.34306526184082,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,21.296375434138668,21.329723461501175,20.709440484251203,20.93621063232422,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,20.576045305675198,20.736118112897763,20.08915702468837,20.115835189819336,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,20.07581619834279,20.375952218270132,19.508890908952665,19.57558822631836,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,19.402180276004476,20.282581510411894,19.17541010688186,20.075820922851562,14601300,0.0,0.0
2012-05-09 00:00:00-04:00,19.882396899706436,21.936666675999216,19.82903929274347,21.669879913330078,13990000,0.0,0.0
2012-05-10 00:00:00-04:00,22.043384984510148,22.243475720674812,21.02292044906615,21.663211822509766,8862000,0.0,0.0
2012-05-11 00:00:00-04:00,21.16297987629604,21.443108891614827,20.94287959752754,21.229677200317383,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,20.802813120577394,21.062931244369558,20.52268542105297,20.88951873779297,6398200,0.0,0.0
2012-05-15 00:00:00-04:00,20.909534410875473,21.556495615797807,20.71611227216352,21.12296485900879,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,20.9828986592536,21.603181644773766,20.84283541588877,21.409759521484375,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,21.26969740262915,21.343064594258564,20.809488488260413,20.849506378173828,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,20.962891843830985,21.13630439949436,20.669424344081747,20.929542541503906,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,20.829490734767862,21.569828479494227,20.642739788094847,21.46978187561035,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,21.26302563617951,21.523145077662974,20.89619225520848,21.096282958984375,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,20.90953274086972,21.002908236433864,20.59605568208316,20.94955062866211,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,20.956220432067596,20.969560152010946,20.509349991131106,20.762798309326172,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,20.682757933878342,20.949545912680097,20.562703025381197,20.876178741455078,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,20.862846469371927,21.156312696809803,20.58271869071155,20.682764053344727,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,20.53602749760325,20.562705662832553,20.12917498265522,20.302587509155273,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,20.18253197212892,20.24255943225326,19.82236721138291,20.029129028320312,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,19.67563700631178,20.12250745700198,19.595599957050453,19.955764770507812,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,19.54224015745426,20.135844919885898,19.508892132752237,19.69564437866211,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,19.58892922433017,20.075817510269832,19.555579927395232,19.94242286682129,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,20.029134367454585,21.343066437010524,19.889069832445838,21.029590606689453,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,21.389750014681233,21.843290291451623,21.169649735912735,21.229677200317383,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,21.116291707139563,21.576500562140666,21.016246359189132,21.423097610473633,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,21.643200091020184,22.043381500092462,21.49646572035772,21.743244171142578,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,21.71656256738389,22.503588039621818,21.669874831258827,22.33684539794922,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,22.190115678079092,22.336850047467472,21.703227368361958,21.856630325317383,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,21.856626944963555,22.43689065662356,21.549821078503406,22.363523483276367,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,22.41021677416181,23.283949395682985,22.26348493540468,23.277280807495117,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,22.93045663406,23.010492417021887,22.563623205835377,22.58363151550293,4254400,0.0,0.0
