Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.0688053651407943,0.06587772071361542,0.06587772071361542,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0688053651407943,0.06587772071361542,0.06587772071361542,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06807397308798989,0.06514564901590347,0.06514564901590347,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07319791360639344,0.07026959210634232,0.07026959210634232,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0753934456408189,0.07246579974889755,0.07246579974889755,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07466133551015178,0.07173369079828262,0.07173369079828262,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07173370880818605,0.06880538910627365,0.06880538910627365,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07173370880818605,0.06880538910627365,0.06880538910627365,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05855831136801805,0.05562999099493027,0.05562999099493027,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06221802477890376,0.059289705008268356,0.059289705008268356,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06514565023403297,0.06221801042556763,0.06221801042556763,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06660979012554781,0.06368214637041092,0.06368214637041092,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06660979012554781,0.06368214637041092,0.06368214637041092,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06660979012554781,0.06368214637041092,0.06368214637041092,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06514565023403297,0.06221801042556763,0.06221801042556763,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06441357501819174,0.061485935002565384,0.061485935002565384,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06441357501819174,0.061485935002565384,0.061485935002565384,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06660979012554781,0.06368214637041092,0.06368214637041092,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06660979012554781,0.06368214637041092,0.06368214637041092,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06587776833867169,0.06295012682676315,0.06295012682676315,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06587776833867169,0.06295012682676315,0.06295012682676315,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.06295012682676315,0.06295012682676315,0.06295012682676315,0.06295012682676315,0,0.0,0.0
