Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.3187141418457031,1.3580788204181056,1.3187141418457031,1.3187141418457031,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.308872938156128,1.3580786098062265,1.308872938156128,1.308872938156128,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.308872938156128,1.3580786098062265,1.308872938156128,1.308872938156128,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.3088734395016879,1.3383968988494994,1.299032211303711,1.299032211303711,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.2990322744497285,1.308873503126088,1.2793500423431396,1.2793500423431396,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.2793500423431396,1.308873503126088,1.2793500423431396,1.2793500423431396,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.299032211303711,1.3383968988494994,1.299032211303711,1.299032211303711,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.308872938156128,1.3580786098062265,1.308872938156128,1.308872938156128,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.308872938156128,1.3383963861953938,1.308872938156128,1.308872938156128,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.3088734395016879,1.3383968988494994,1.299032211303711,1.299032211303711,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.299032211303711,1.3383968988494994,1.299032211303711,1.299032211303711,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.299032211303711,1.3383968988494994,1.299032211303711,1.299032211303711,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.308872938156128,1.3383963861953938,1.308872938156128,1.308872938156128,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.3088734395016879,1.3383968988494994,1.299032211303711,1.299032211303711,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.299032211303711,1.3088734395016879,1.299032211303711,1.299032211303711,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.299032211303711,1.3383968988494994,1.299032211303711,1.299032211303711,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.299032211303711,1.3088734395016879,1.299032211303711,1.299032211303711,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.299032211303711,1.3383968988494994,1.299032211303711,1.299032211303711,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.299032211303711,1.3383968988494994,1.299032211303711,1.299032211303711,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.299032211303711,1.3383968988494994,1.299032211303711,1.299032211303711,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.299032211303711,1.3383968988494994,1.299032211303711,1.299032211303711,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.338396668434143,1.3974435769643836,1.338396668434143,1.338396668434143,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.338396668434143,1.3679201226992632,1.338396668434143,1.338396668434143,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.3383963861953938,1.3679198342346595,1.308872938156128,1.308872938156128,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.338396668434143,1.3679201226992632,1.338396668434143,1.338396668434143,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.358078122138977,1.3974427804713663,1.358078122138977,1.358078122138977,28500,0.0,0.0
1984-02-03 00:00:00-05:00,1.3974428176879883,1.4269662559120588,1.3974428176879883,1.3974428176879883,14100,0.0,0.0
1984-02-06 00:00:00-05:00,1.397443250023632,1.4171254731802372,1.3679198026657104,1.3679198026657104,39900,0.0,0.0
1984-02-07 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,23100,0.0,0.0
1984-02-08 00:00:00-05:00,1.4171257019042969,1.456490379816993,1.4171257019042969,1.4171257019042969,33300,0.0,0.0
1984-02-09 00:00:00-05:00,1.4171257019042969,1.456490379816993,1.4171257019042969,1.4171257019042969,14100,0.0,0.0
1984-02-10 00:00:00-05:00,1.4269671440124512,1.4564906006110117,1.4269671440124512,1.4269671440124512,43500,0.0,0.0
1984-02-13 00:00:00-05:00,1.4171254731802372,1.4171254731802372,1.3679198026657104,1.3679198026657104,31800,0.0,0.0
1984-02-14 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,14400,0.0,0.0
1984-02-15 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,8400,0.0,0.0
1984-02-16 00:00:00-05:00,1.3679198026657104,1.397443250023632,1.3679198026657104,1.3679198026657104,11100,0.0,0.0
1984-02-17 00:00:00-05:00,1.3974428176879883,1.4269662559120588,1.3974428176879883,1.3974428176879883,25200,0.0,0.0
1984-02-21 00:00:00-05:00,1.397443250023632,1.4171254731802372,1.3679198026657104,1.3679198026657104,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.3679193430335623,1.3974427804713663,1.358078122138977,1.358078122138977,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.358078122138977,1.3679193430335623,1.358078122138977,1.358078122138977,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.358078122138977,1.3974427804713663,1.358078122138977,1.358078122138977,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.3580788961955297,1.3679201226992632,1.338396668434143,1.338396668434143,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.338396668434143,1.3679201226992632,1.338396668434143,1.338396668434143,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.338396668434143,1.3679201226992632,1.338396668434143,1.338396668434143,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.338396668434143,1.3679201226992632,1.338396668434143,1.338396668434143,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.338396668434143,1.3679201226992632,1.338396668434143,1.338396668434143,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.338396668434143,1.3679201226992632,1.338396668434143,1.338396668434143,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.358078122138977,1.4171249970145847,1.358078122138977,1.358078122138977,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.3580788961955297,1.3580788961955297,1.338396668434143,1.338396668434143,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.338396668434143,1.3679201226992632,1.338396668434143,1.338396668434143,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.358078122138977,1.3679193430335623,1.358078122138977,1.358078122138977,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,3600,0.0,0.0
1984-03-16 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,68700,0.0,0.0
1984-03-19 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,13800,0.0,0.0
1984-03-20 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,39000,0.0,0.0
1984-03-21 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,3600,0.0,0.0
1984-03-22 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,8100,0.0,0.0
1984-03-23 00:00:00-05:00,1.3679198026657104,1.4171254731802372,1.3679198026657104,1.3679198026657104,19500,0.0,0.0
1984-03-26 00:00:00-05:00,1.3777611255645752,1.4171258063793624,1.3777611255645752,1.3777611255645752,43200,0.0,0.0
1984-03-27 00:00:00-05:00,1.3777611255645752,1.4171258063793624,1.3777611255645752,1.3777611255645752,21300,0.0,0.0
1984-03-28 00:00:00-05:00,1.3777611255645752,1.4171258063793624,1.3777611255645752,1.3777611255645752,12300,0.0,0.0
1984-03-29 00:00:00-05:00,1.3777611255645752,1.4171258063793624,1.3777611255645752,1.3777611255645752,26100,0.0,0.0
1984-03-30 00:00:00-05:00,1.3777611255645752,1.4171258063793624,1.3777611255645752,1.3777611255645752,20700,0.0,0.0
1984-04-02 00:00:00-05:00,1.377760801620999,1.397443250023632,1.3679198026657104,1.3679198026657104,30000,0.0,0.0
1984-04-03 00:00:00-05:00,1.3679201226992632,1.3679201226992632,1.338396668434143,1.338396668434143,15900,0.0,0.0
1984-04-04 00:00:00-05:00,1.338396668434143,1.3679201226992632,1.338396668434143,1.338396668434143,66000,0.0,0.0
1984-04-05 00:00:00-05:00,1.3383963861953938,1.3580786098062265,1.308872938156128,1.308872938156128,46500,0.0,0.0
1984-04-06 00:00:00-05:00,1.308872938156128,1.3580786098062265,1.308872938156128,1.308872938156128,23100,0.0,0.0
1984-04-09 00:00:00-05:00,1.308872938156128,1.3580786098062265,1.308872938156128,1.308872938156128,6900,0.0,0.0
1984-04-10 00:00:00-05:00,1.308872938156128,1.3580786098062265,1.308872938156128,1.308872938156128,6300,0.0,0.0
