Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.0383055867234108,1.0528020287943378,1.0383055867234108,1.040117621421814,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.0328689921889374,1.0328689921889374,1.016560519267722,1.025620937347412,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.0274334243767407,1.0437418222427368,1.0274334243767407,1.0437418222427368,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.0437413028538642,1.05280172041754,1.0383052825927734,1.0383052825927734,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.038305711983542,1.0473657220848465,1.0002524852752686,1.0002524852752686,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,1.0002530991824103,1.0111254798411062,0.9712602759903476,0.9930050373077393,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,0.9930048234963206,0.9948168591353029,0.985756516456604,0.985756516456604,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,0.9857564847143887,0.9911925092143977,0.9821324135531221,0.9875684380531311,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,0.987568325020688,1.0111251138402844,0.987568325020688,1.0075011253356934,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,1.0147488066767665,1.040117621421814,1.0147488066767665,1.040117621421814,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.0437415061079933,1.056425912235232,1.0437415061079933,1.0491775274276733,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.0491775274276733,1.0528019254360594,1.0437415061079933,1.0491775274276733,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.0491784730445188,1.0691112819446105,1.0491784730445188,1.0636749267578125,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.0745470214970028,1.0926674604415894,1.0745470214970028,1.0926674604415894,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.0926668151008008,1.1125996069107147,1.089042828142523,1.0981031656265259,1380131,0.0,0.0
1980-01-23 00:00:00-05:00,1.0981037337674926,1.1053517936759223,1.0908553448915073,1.0962917804718018,899465,0.0,0.0
1980-01-24 00:00:00-05:00,1.1361562954526596,1.1524650214894108,1.1361562954526596,1.13796865940094,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.1343448983618911,1.1343448983618911,1.119848528121499,1.1289088726043701,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.1289084349300258,1.1434048817920999,1.1234724112800345,1.134344458580017,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.134344458580017,1.150652858497503,1.134344458580017,1.134344458580017,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.134344458580017,1.1379688581421086,1.1307204702273155,1.134344458580017,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.1343441387706188,1.1506525340902247,1.1234720945358276,1.1234720945358276,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.1234722399094133,1.1361563205718994,1.1234722399094133,1.1361563205718994,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.136156493877307,1.1452168348475116,1.0238094830265618,1.134344458580017,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.1415923499345193,1.1923296451568604,1.1415923499345193,1.1923296451568604,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.2140743763402126,1.2974288676028043,1.2140743763402126,1.2539396286010742,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.2539397968817452,1.344542273785068,1.2539397968817452,1.333669900894165,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.3336699569162542,1.395279633929465,1.290180710251392,1.3916555643081665,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.391656001553675,1.4206488966007877,1.3626631887484437,1.3680992126464844,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.3662864081642891,1.3662864081642891,1.3300455564815385,1.3590383529663086,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.3590393169617196,1.366287377300903,1.3445429495576715,1.3626633882522583,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.3608500600995717,1.3608500600995717,1.297428461542208,1.3119248151779175,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.3119262129571256,1.3318586896024114,1.2974298438763987,1.3300466537475586,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.3300466584226414,1.3536031246185303,1.3282347048033227,1.3536031246185303,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.3536025967587422,1.373535394668579,1.3499786086914356,1.373535394668579,1641880,0.0,0.0
