Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.595363198711886,4.493808210895049,4.544585704803467,4300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.569974899291992,4.493808650970459,4.569974899291992,4000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,4.569976004687223,4.46842098236084,4.46842098236084,3500,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.493810258592878,4.417643983023507,4.443032741546631,2200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.443030925684197,4.3668646812438965,4.3668646812438965,6400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.417642626459199,4.366865125005645,4.392253875732422,2200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.443031377185976,4.366865125005645,4.392253875732422,6200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.443031343920477,4.392253842847101,4.417642593383789,3100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.46842138451266,4.16375629011407,4.214533805847168,27800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.2906976260111005,4.239920139312744,4.239920139312744,7900,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.341476474088781,4.2653102201573985,4.31608772277832,4400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,4.392253976709703,4.2653102201573985,4.31608772277832,14200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,4.341475112709457,4.239920139312744,4.239920139312744,3600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.239920703376212,4.163754463195801,4.163754463195801,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.341476990626409,4.163755710308369,4.290699481964111,8400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.316088273411705,4.214533255213783,4.265310764312744,9500,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.341477027961186,4.265310764312744,4.265310764312744,6600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.3414775951799145,4.214533805847168,4.214533805847168,5900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.265310877019709,4.189144611358643,4.189144611358643,5900,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.163757371024851,4.112979842109914,4.138368606567383,6300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.138368606567383,4.112979842109914,4.138368606567383,5700,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.13836684316959,4.036811828613281,4.036811828613281,7000,0.0,0.0
