Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.556951999664307,5.570288565754199,5.556951999664307,5.556951999664307,188800,0.0,0.0
2004-08-17 00:00:00-04:00,5.556954271507948,5.574736508218295,5.556954271507948,5.561399936676025,153600,0.0,0.0
2004-08-18 00:00:00-04:00,5.556954271507948,5.623637553181257,5.556954271507948,5.561399936676025,149800,0.0,0.0
2004-08-19 00:00:00-04:00,5.556953518917497,5.579181417785548,5.556953518917497,5.5702900886535645,126900,0.0,0.0
2004-08-20 00:00:00-04:00,5.570287961220624,5.596961514467368,5.556951396578126,5.579179286956787,144900,0.0,0.0
2004-08-23 00:00:00-04:00,5.579179286956787,5.596961514467368,5.556951396578126,5.579179286956787,64400,0.0,0.0
2004-08-24 00:00:00-04:00,5.579181065146097,5.774785630105311,5.579181065146097,5.7703399658203125,382900,0.0,0.0
2004-08-25 00:00:00-04:00,5.668092480072608,5.819241680708449,5.668092480072608,5.779231548309326,500200,0.0,0.0
2004-08-26 00:00:00-04:00,5.801459030075631,5.979281356898033,5.757003236389096,5.94816255569458,435200,0.0,0.0
2004-08-27 00:00:00-04:00,5.957050202926211,6.059298302914434,5.872584749859103,5.979278087615967,694300,0.0,0.0
2004-08-30 00:00:00-04:00,5.979280563527912,6.041518581638539,5.934825199701875,5.992617130279541,119100,0.0,0.0
2004-08-31 00:00:00-04:00,6.0192882510715595,6.134872913360596,5.779228026912136,6.134872913360596,261900,0.0,0.0
2004-09-01 00:00:00-04:00,6.357155290296282,6.392719761025503,5.965945688312918,6.068193435668945,170900,0.0,0.0
2004-09-02 00:00:00-04:00,6.068192198489564,6.170440348961233,5.823686618066304,6.130430221557617,149200,0.0,0.0
2004-09-03 00:00:00-04:00,6.023738059238386,6.152659371622295,6.001510159042139,6.068193435668945,88600,0.0,0.0
2004-09-07 00:00:00-04:00,6.0237339128430545,6.157100798256432,5.983723804822877,6.134872913360596,101100,0.0,0.0
2004-09-08 00:00:00-04:00,6.134877136257685,6.148213706790659,6.050411200304334,6.068193435668945,93800,0.0,0.0
2004-09-09 00:00:00-04:00,6.068193533054052,6.094867098510004,5.961500119154126,5.997064590454102,113900,0.0,0.0
2004-09-10 00:00:00-04:00,5.957053605163272,6.103757134355788,5.890370336970993,6.045965194702148,139900,0.0,0.0
2004-09-13 00:00:00-04:00,5.8716125420908325,6.162951916241936,5.799897833461317,6.145023345947266,223700,0.111,0.0
2004-09-14 00:00:00-04:00,6.1181291615846325,6.1181291615846325,5.961254306963677,6.055379390716553,130000,0.0,0.0
2004-09-15 00:00:00-04:00,5.961252274119038,6.073305886687251,5.867127222463715,5.983663082122803,138800,0.0,0.0
2004-09-16 00:00:00-04:00,5.983663992768945,6.041931504015537,5.871610363147434,5.9746994972229,126300,0.0,0.0
2004-09-17 00:00:00-04:00,5.625088639461857,6.11364221572876,5.625088639461857,6.11364221572876,400200,0.0,0.0
2004-09-20 00:00:00-04:00,6.068823639596376,6.113645255603905,5.885055783376605,5.983663082122803,112300,0.0,0.0
2004-09-21 00:00:00-04:00,5.961251449184176,6.095715851148588,5.952286956242959,6.037447929382324,243700,0.0,0.0
2004-09-22 00:00:00-04:00,5.916428459296151,6.104678492644477,5.849196487721942,6.0508928298950195,455800,0.0,0.0
2004-09-23 00:00:00-04:00,6.006075782110969,6.118129437952224,5.925397440571793,5.956772327423096,211000,0.0,0.0
2004-09-24 00:00:00-04:00,5.961250058645924,6.073303629569906,5.938839258971037,6.0508928298950195,67500,0.0,0.0
2004-09-27 00:00:00-04:00,6.073306049345356,6.073306049345356,5.795413134027605,5.849198818206787,182200,0.0,0.0
2004-09-28 00:00:00-04:00,5.853683314528618,5.889540451091822,5.660950884913309,5.7864508628845215,202900,0.0,0.0
2004-09-29 00:00:00-04:00,5.876090294943739,5.880572541276205,5.647501288844956,5.773001194000244,159900,0.0,0.0
2004-09-30 00:00:00-04:00,5.759554250447371,5.759554250447371,5.513036286069573,5.714732646942139,1156500,0.0,0.0
2004-10-01 00:00:00-04:00,5.719215645308045,5.853680046065864,5.647501412224021,5.826786994934082,217900,0.0,0.0
2004-10-04 00:00:00-04:00,5.831270591386056,5.849199153807778,5.781966724138337,5.799895286560059,122500,0.0,0.0
2004-10-05 00:00:00-04:00,5.781966648123517,5.840234582090733,5.746109523751483,5.7640380859375,128300,0.0,0.0
2004-10-06 00:00:00-04:00,5.764038358979917,5.894020547848456,5.764038358979917,5.871610164642334,447600,0.0,0.0
2004-10-07 00:00:00-04:00,5.82678656447263,6.001590315288994,5.808858007526119,5.835751056671143,160200,0.0,0.0
2004-10-08 00:00:00-04:00,5.84919899367012,5.925395488739014,5.826788184393863,5.925395488739014,118000,0.0,0.0
