Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03 00:00:00-05:00,8.789271825262146,8.944376469908507,8.724644581827294,8.918525695800781,847400,0.0,0.0
2001-12-04 00:00:00-05:00,8.853895875601896,8.944373866812516,8.789269267306505,8.886209487915039,780700,0.0,0.0
2001-12-05 00:00:00-05:00,8.886210598956968,9.17703191347482,8.886210598956968,9.086554527282715,906200,0.0,0.0
2001-12-06 00:00:00-05:00,9.015466008606072,9.1770335020088,8.853898515203342,9.0348539352417,291300,0.0,0.0
2001-12-07 00:00:00-05:00,8.970228870906626,8.970228870906626,8.660018909021435,8.71172046661377,399500,0.0,0.0
2001-12-10 00:00:00-05:00,8.466137982991542,8.466137982991542,7.238224506378174,7.238224506378174,348800,0.0,0.0
2001-12-11 00:00:00-05:00,7.302850138799421,8.130075454711914,7.302850138799421,8.130075454711914,595400,0.0,0.0
2001-12-12 00:00:00-05:00,8.0654487703232,8.304569196867607,7.722925865566897,7.755239486694336,226700,0.0,0.0
2001-12-13 00:00:00-05:00,7.819866728949212,8.013747223051723,7.593671997388204,7.755239486694336,248600,0.0,0.0
2001-12-14 00:00:00-05:00,7.690611366801213,7.806940143052344,7.6001339775667685,7.742312908172607,146000,0.0,0.0
2001-12-17 00:00:00-05:00,7.529043913443523,7.819865854747729,6.979714881012114,7.108968734741211,523600,0.0,0.0
2001-12-18 00:00:00-05:00,7.044340102747968,7.432102203369141,6.915086274651201,7.432102203369141,685500,0.0,0.0
2001-12-19 00:00:00-05:00,7.212372880146106,7.819867006656524,7.141283404205986,7.722926139831543,290400,0.0,0.0
2001-12-20 00:00:00-05:00,7.7552407758318544,7.7552407758318544,7.335165480340094,7.438568592071533,535400,0.0,0.0
2001-12-21 00:00:00-05:00,7.238224811487211,7.722927374082309,7.205911184047969,7.690613746643066,367700,0.0,0.0
2001-12-24 00:00:00-05:00,7.9814402022300355,8.369202097485248,7.8198725917908165,8.330426216125488,112300,0.0,0.0
2001-12-26 00:00:00-05:00,8.459676463026662,8.530765958495426,7.729391110855496,8.084839820861816,255900,0.0,0.0
2001-12-27 00:00:00-05:00,8.20762590036277,8.369193341772789,8.20762590036277,8.33687973022461,374500,0.0,0.0
2001-12-28 00:00:00-05:00,8.343345049155687,8.343345049155687,7.690612244439459,7.755239486694336,324500,0.0,0.0
2001-12-31 00:00:00-05:00,7.75523610532032,8.013743728965348,7.75523610532032,7.819863319396973,451000,0.0,0.0
2002-01-02 00:00:00-05:00,7.787553655049189,9.04778003692627,7.761702879596929,9.04778003692627,164700,0.0,0.0
2002-01-03 00:00:00-05:00,8.886210393097441,9.532480239868164,8.886210393097441,9.532480239868164,260000,0.0,0.0
2002-01-04 00:00:00-05:00,9.53248112565248,9.62295913448699,9.118868163406022,9.571257591247559,155700,0.0,0.0
2002-01-07 00:00:00-05:00,9.506630198453358,9.506630198453358,9.060704241228253,9.215808868408203,131100,0.0,0.0
2002-01-08 00:00:00-05:00,9.177034378051758,9.177034378051758,8.92498945873509,9.177034378051758,67500,0.0,0.0
2002-01-09 00:00:00-05:00,9.144719815160624,9.273974302030329,8.918525695800781,8.918525695800781,52200,0.0,0.0
2002-01-10 00:00:00-05:00,8.853896398921748,9.08009108215235,8.530761489352845,8.769881248474121,74500,0.0,0.0
2002-01-11 00:00:00-05:00,8.802195059673371,8.879747365745668,8.724642753601074,8.724642753601074,56100,0.0,0.0
2002-01-14 00:00:00-05:00,8.582462577501682,9.46785210953609,8.53076104397638,9.442001342773438,177500,0.0,0.0
2002-01-15 00:00:00-05:00,9.402824935918574,9.481182360457876,9.063278794721125,9.115516662597656,208500,0.15,0.0
2002-01-16 00:00:00-05:00,9.135105273652298,9.141635162507963,8.35806655883789,8.35806655883789,144600,0.0,0.0
2002-01-17 00:00:00-05:00,8.292770725559267,8.971863746643066,8.292770725559267,8.971863746643066,618900,0.0,0.0
2002-01-18 00:00:00-05:00,8.841269947389078,8.913096879556258,8.553961595995679,8.782502174377441,123300,0.0,0.0
2002-01-22 00:00:00-05:00,8.782500003117725,9.167754755193867,8.717202978033756,9.024100303649902,86000,0.0,0.0
2002-01-23 00:00:00-05:00,9.024101680000904,9.089399337768555,8.684555478693113,9.089399337768555,70300,0.0,0.0
2002-01-24 00:00:00-05:00,9.024100795262106,9.024100795262106,8.815149307250977,8.815149307250977,63000,0.0,0.0
2002-01-25 00:00:00-05:00,8.749852611081803,8.886977195739746,8.423365564060473,8.886977195739746,300500,0.0,0.0
2002-01-28 00:00:00-05:00,8.945742825894559,9.089397266614833,8.919623893284006,8.978391647338867,135600,0.0,0.0
2002-01-29 00:00:00-05:00,8.978394797041846,8.978394797041846,8.501723953997658,8.619258880615234,214400,0.0,0.0
2002-01-30 00:00:00-05:00,8.586608213063668,8.606197882251557,8.37112683379337,8.540900230407715,31600,0.0,0.0
2002-01-31 00:00:00-05:00,8.488664831860643,8.521313667297363,8.162177722942927,8.521313667297363,144700,0.0,0.0
2002-02-01 00:00:00-05:00,8.521311924453363,8.521311924453363,8.31888968432644,8.508252143859863,114100,0.0,0.0
2002-02-04 00:00:00-05:00,8.35806942340488,9.135108404534401,8.286241866824001,8.743324279785156,83400,0.0,0.0
2002-02-05 00:00:00-05:00,8.678024074960026,8.678024074960026,8.181763706100543,8.64537525177002,112700,0.0,0.0
2002-02-06 00:00:00-05:00,8.64537881497796,8.78250343071253,8.553962819638087,8.664968490600586,207500,0.0,0.0
2002-02-07 00:00:00-05:00,8.599666104007335,8.65190396492098,8.553958131389003,8.612725257873535,76500,0.0,0.0
2002-02-08 00:00:00-05:00,8.678026203697572,8.795561746923502,8.658437154068137,8.749853134155273,98900,0.0,0.0
2002-02-11 00:00:00-05:00,8.68455654641087,8.717205379308687,8.488664171748654,8.619258880615234,104900,0.0,0.0
2002-02-12 00:00:00-05:00,8.619259870205886,8.68455754349845,8.586611033559604,8.664968490600586,138700,0.0,0.0
2002-02-13 00:00:00-05:00,8.658437067233066,8.684556007385254,8.651907176513856,8.684556007385254,65400,0.0,0.0
2002-02-14 00:00:00-05:00,8.684554315746958,8.717203140258789,8.651905491235127,8.717203140258789,173400,0.0,0.0
2002-02-15 00:00:00-05:00,8.684553551985925,8.860856192485668,8.684553551985925,8.775969505310059,90300,0.0,0.0
2002-02-19 00:00:00-05:00,8.841269864000708,8.867388804790126,8.684556219264206,8.789031982421875,242600,0.0,0.0
2002-02-20 00:00:00-05:00,8.782499747887965,8.89350537230173,8.782499747887965,8.847797393798828,101100,0.0,0.0
2002-02-21 00:00:00-05:00,8.847799758199054,8.93921573963398,8.815150926518864,8.860858917236328,74100,0.0,0.0
2002-02-22 00:00:00-05:00,8.913098693829125,9.566072975361656,8.913098693829125,9.481186866760254,92600,0.0,0.0
2002-02-25 00:00:00-05:00,9.41588918951708,9.631370652604831,9.304883511838565,9.481186866760254,67300,0.0,0.0
2002-02-26 00:00:00-05:00,9.481182360457876,9.481182360457876,9.063278794721125,9.115516662597656,54500,0.0,0.0
2002-02-27 00:00:00-05:00,9.076339612561096,9.337529622502371,8.815150225344443,9.206934928894043,61000,0.0,0.0
2002-02-28 00:00:00-05:00,9.468124409368333,9.539951335879227,9.076339701959792,9.272232055664062,148300,0.0,0.0
2002-03-01 00:00:00-05:00,9.239583645358215,10.121098965649836,9.180816497033472,9.990504264831543,188500,0.0,0.0
2002-03-04 00:00:00-05:00,9.925201929082679,10.349635285273736,9.925201929082679,10.186391830444336,320000,0.0,0.0
2002-03-05 00:00:00-05:00,10.121096174341577,10.284339661024507,9.944792909816263,10.055798530578613,158400,0.0,0.0
2002-03-06 00:00:00-05:00,9.990506374621841,10.055803427458061,9.794613970663612,10.023155212402344,121500,0.0,0.0
2002-03-07 00:00:00-05:00,9.983972133838423,9.99050202309528,9.631366209386801,9.696663856506348,119300,0.0,0.0
2002-03-08 00:00:00-05:00,9.664018689755752,9.742375522314275,9.370180411980103,9.46812629699707,58600,0.0,0.0
2002-03-11 00:00:00-05:00,9.206936326913342,9.664018135309988,9.141638658831798,9.605250358581543,210400,0.0,0.0
2002-03-12 00:00:00-05:00,9.670546684214946,9.925206184387207,9.6313679642598,9.925206184387207,83300,0.0,0.0
2002-03-13 00:00:00-05:00,9.990500388417745,9.990500388417745,9.859905738271479,9.944791793823242,19800,0.0,0.0
2002-03-14 00:00:00-05:00,9.92520709965491,10.134159254143484,9.892558267135632,10.121099472045898,33200,0.0,0.0
2002-03-15 00:00:00-05:00,9.892556307269357,10.055799814800036,9.807670231351018,9.859908103942871,109100,0.0,0.0
2002-03-18 00:00:00-05:00,9.957856178609463,9.957856178609463,9.840320627721185,9.886029243469238,47400,0.0,0.0
2002-03-19 00:00:00-05:00,9.866438860825838,10.447586059570312,9.814200980345959,10.447586059570312,57400,0.0,0.0
2002-03-20 00:00:00-05:00,10.284341211666325,10.447584722962615,9.957854189073743,9.964384078979492,48600,0.0,0.0
2002-03-21 00:00:00-05:00,9.964385458609057,10.192926032431947,9.631368500002509,10.17333698272705,107200,0.0,0.0
2002-03-22 00:00:00-05:00,10.186394175973788,10.349637668391802,9.997031749677875,10.127626419067383,69500,0.0,0.0
2002-03-25 00:00:00-05:00,9.990502276105117,10.284340450135511,9.925204627331905,9.997032165527344,129900,0.0,0.0
2002-03-26 00:00:00-05:00,9.99703653665594,10.454118409750425,9.92520896705444,10.382290840148926,99400,0.0,0.0
2002-03-27 00:00:00-05:00,10.382286100120066,11.557640018998152,10.382286100120066,10.774070739746094,265200,0.0,0.0
2002-03-28 00:00:00-05:00,10.83936814247121,11.198503327506051,10.49982137943343,10.793660163879395,146700,0.0,0.0
2002-04-01 00:00:00-05:00,10.793665578079526,11.165860728108193,10.54553464776066,11.100563049316406,167700,0.0,0.0
2002-04-02 00:00:00-05:00,11.067907118637248,11.139733394342729,11.009139373229004,11.133203506469727,102200,0.0,0.0
2002-04-03 00:00:00-05:00,11.10055365491269,11.120143315606379,10.904662029770135,10.937310218811035,76800,0.0,0.0
2002-04-04 00:00:00-05:00,10.774068391596032,11.133203506469727,10.774068391596032,11.133203506469727,89000,0.0,0.0
2002-04-05 00:00:00-05:00,11.133208444864936,11.296451977754153,10.969964911975717,11.218095779418945,103300,0.0,0.0
2002-04-08 00:00:00-04:00,11.100557368439818,11.655585485951606,11.100557368439818,11.492341995239258,63900,0.0,0.0
2002-04-09 00:00:00-04:00,11.492341995239256,11.62293604053974,11.198503213777428,11.492341995239258,116300,0.0,0.0
2002-04-10 00:00:00-04:00,11.492339841715982,11.694761383542268,11.36174457543845,11.662113189697266,99300,0.0,0.0
2002-04-11 00:00:00-04:00,11.662112138461703,11.708208500777584,11.464561323954857,11.504071235656738,59700,0.15,0.0
2002-04-12 00:00:00-04:00,11.438226681078268,11.787233352661133,11.438226681078268,11.787233352661133,131000,0.0,0.0
2002-04-15 00:00:00-04:00,11.688453469316812,11.984780961078776,11.622602776036654,11.872835159301758,122900,0.0,0.0
2002-04-16 00:00:00-04:00,12.149405909157204,12.544507519213223,12.149405909157204,12.445732116699219,83500,0.0,0.0
2002-04-17 00:00:00-04:00,12.445737883020687,12.445737883020687,12.267941322520885,12.281111717224121,58400,0.0,0.0
2002-04-18 00:00:00-04:00,12.21525741252383,12.478660205244775,12.044047355651855,12.044047355651855,142500,0.0,0.0
2002-04-19 00:00:00-04:00,12.050634193201123,12.11648490721819,11.85308330714782,11.879424095153809,129000,0.0,0.0
2002-04-22 00:00:00-04:00,11.892594844973889,12.11648654937744,11.853084913607988,12.116486549377441,45900,0.0,0.0
2002-04-23 00:00:00-04:00,12.050635562185057,12.485248565673828,12.050635562185057,12.485248565673828,112400,0.0,0.0
2002-04-24 00:00:00-04:00,12.485248493019569,12.511589283864659,12.37988784163529,12.465494155883789,71200,0.0,0.0
2002-04-25 00:00:00-04:00,12.445731249951782,12.774983406066895,12.445731249951782,12.774983406066895,104300,0.0,0.0
2002-04-26 00:00:00-04:00,12.7749883450885,12.7749883450885,12.584022673829848,12.59719181060791,93800,0.0,0.0
2002-04-29 00:00:00-04:00,12.597192135945498,12.597192135945498,12.346960946730794,12.37988567352295,260800,0.0,0.0
2002-04-30 00:00:00-04:00,12.379885698287682,12.445736408001538,12.149410098285918,12.215259552001953,289700,0.0,0.0
2002-05-01 00:00:00-04:00,12.248182882312701,12.346958297493137,11.721378574687797,12.169161796569824,107700,0.0,0.0
2002-05-02 00:00:00-04:00,12.182330423679392,12.307446601331579,12.050629051835264,12.155989646911621,90200,0.0,0.0
2002-05-03 00:00:00-04:00,12.162580070973878,12.195506056091661,11.951858790211691,12.03746509552002,124900,0.0,0.0
2002-05-06 00:00:00-04:00,12.017703970273336,12.083554654186628,11.655527092746222,11.85307788848877,90400,0.0,0.0
2002-05-07 00:00:00-04:00,11.787234066355534,11.787234066355534,11.141899751526687,11.194580078125,167100,0.0,0.0
2002-05-08 00:00:00-04:00,11.194576040543756,11.29335146029021,10.753377993411833,11.21433162689209,96300,0.0,0.0
2002-05-09 00:00:00-04:00,11.1484826923494,11.1484826923494,10.562414020592568,10.628263473510742,105500,0.0,0.0
2002-05-10 00:00:00-04:00,10.63485079185984,10.680945920498552,10.206822982502878,10.424129486083984,97100,0.0,0.0
2002-05-13 00:00:00-04:00,10.33852248235138,10.86532630771938,10.239747039844419,10.806060791015625,150000,0.0,0.0
2002-05-14 00:00:00-04:00,10.806056788130832,11.576506963884102,10.66777147104566,11.490901947021484,121400,0.0,0.0
2002-05-15 00:00:00-04:00,11.490903271354103,11.550168772934535,11.392126598054995,11.457977294921875,77900,0.0,0.0
2002-05-16 00:00:00-04:00,11.392127632260413,11.589679740795319,10.977270339533185,11.09580135345459,78500,0.0,0.0
2002-05-17 00:00:00-04:00,11.161651984764504,11.293352133612686,11.003609796550398,11.1287260055542,39800,0.0,0.0
2002-05-20 00:00:00-04:00,11.062880915983268,11.128731651816162,10.898254704400193,11.003615379333496,79300,0.0,0.0
2002-05-21 00:00:00-04:00,10.937764877301806,11.168240547180178,10.845573353352256,11.168240547180176,75600,0.0,0.0
2002-05-22 00:00:00-04:00,11.102385812953415,11.161651315983228,10.79947310235686,11.049705505371094,48600,0.0,0.0
2002-05-23 00:00:00-04:00,10.997031995731708,11.662120819091797,10.766555036587942,11.662120819091797,43500,0.0,0.0
2002-05-24 00:00:00-04:00,11.556757166488643,11.589683155611375,11.09580462275292,11.194580078125,64200,0.0,0.0
2002-05-28 00:00:00-04:00,11.161657489243684,11.161657489243684,10.865329810202478,11.148487091064453,35700,0.0,0.0
2002-05-29 00:00:00-04:00,11.14848326308945,11.14848326308945,10.075120672001784,10.82581615447998,118500,0.0,0.0
2002-05-30 00:00:00-04:00,10.865324597872018,11.339447400892716,10.865324597872018,11.115555763244629,30100,0.0,0.0
2002-05-31 00:00:00-04:00,11.115555613870075,11.392127559248241,11.003609796550398,11.1287260055542,44600,0.0,0.0
2002-06-03 00:00:00-04:00,11.06287703769464,11.115557356693268,10.37144769383793,10.819231033325195,79700,0.0,0.0
2002-06-04 00:00:00-04:00,10.654603922988056,10.983856201171875,10.536072901882237,10.983856201171875,51900,0.0,0.0
2002-06-05 00:00:00-04:00,10.898252209323292,10.898252209323292,10.536075129157709,10.60192584991455,56700,0.0,0.0
2002-06-06 00:00:00-04:00,10.601926625008204,10.733626820152294,10.305598987937287,10.404375076293945,65600,0.0,0.0
2002-06-07 00:00:00-04:00,10.338523495820917,11.076048672434998,9.884155536549379,10.931178092956543,58000,0.0,0.0
2002-06-10 00:00:00-04:00,10.766549337125847,10.766549337125847,10.042194101552056,10.173894882202148,62900,0.0,0.0
2002-06-11 00:00:00-04:00,10.108043962957309,10.45705115957573,10.042193264124185,10.055363655090332,49800,0.0,0.0
2002-06-12 00:00:00-04:00,10.055365261718785,10.206821014035972,9.745867932550258,10.10804557800293,63600,0.0,0.0
2002-06-13 00:00:00-04:00,10.055360939166677,10.154136332738611,9.884149670843264,10.042190551757812,156300,0.0,0.0
2002-06-14 00:00:00-04:00,9.976343420112357,9.976343420112357,9.548315725017991,9.844642639160156,83500,0.0,0.0
2002-06-17 00:00:00-04:00,9.91049359801697,10.12780004916561,9.87098304871773,9.877568244934082,63400,0.0,0.0
2002-06-18 00:00:00-04:00,9.745870905346129,9.838061172964848,9.548319345021723,9.61417007446289,25300,0.0,0.0
2002-06-19 00:00:00-04:00,9.568070770779808,9.870982883679872,9.495635497607635,9.673431396484375,267900,0.0,0.0
2002-06-20 00:00:00-04:00,9.739285134422204,10.700702085365803,9.712944969793574,10.404375076293945,86800,0.0,0.0
2002-06-21 00:00:00-04:00,10.700696048451894,11.029948234558105,10.489974850303504,11.029948234558105,115700,0.0,0.0
2002-06-24 00:00:00-04:00,10.931173723726411,11.392126068366988,10.865323029921324,11.227499961853027,80100,0.0,0.0
2002-06-25 00:00:00-04:00,11.187993781112224,11.207749372644933,10.371448171062603,10.588754653930664,63500,0.0,0.0
2002-06-26 00:00:00-04:00,10.437298512516247,10.667775381473607,10.193651249676092,10.648019790649414,160600,0.0,0.0
2002-06-27 00:00:00-04:00,10.536070092490556,11.523826663661545,10.417539102990448,11.490901947021484,112700,0.0,0.0
2002-06-28 00:00:00-04:00,11.425059515243989,12.169169450695215,11.425059515243989,11.98478889465332,217300,0.0,0.0
2002-07-01 00:00:00-04:00,11.853084644834698,12.050635553182726,11.688458469211994,11.820159912109375,194500,0.0,0.0
2002-07-02 00:00:00-04:00,11.754311552256686,12.090149168720968,11.484324670471374,11.780651092529297,115200,0.0,0.0
2002-07-03 00:00:00-04:00,11.68845138522704,11.68845138522704,10.898245718756439,11.385540008544922,135500,0.0,0.0
2002-07-05 00:00:00-04:00,11.550173792226712,12.24818846795365,11.51066260333789,12.050636291503906,41800,0.0,0.0
2002-07-08 00:00:00-04:00,11.9847836301818,12.169164105232182,11.161652920856067,11.293353080749512,124900,0.0,0.0
2002-07-09 00:00:00-04:00,11.194572031688756,11.78722559393167,11.16164732222971,11.260422706604004,32600,0.0,0.0
2002-07-10 00:00:00-04:00,11.260430009871884,11.339449866223003,10.832402229309082,10.832402229309082,39700,0.0,0.0
2002-07-11 00:00:00-04:00,10.819226875154728,10.819226875154728,9.785374599151135,9.956585884094238,44500,0.0,0.0
2002-07-12 00:00:00-04:00,9.910497428310572,10.351695697342276,9.614170392035323,9.640510559082031,75600,0.0,0.0
2002-07-15 00:00:00-04:00,9.573974468893553,9.979820264565943,9.24796652469782,9.959860801696777,71100,0.15,0.0
2002-07-16 00:00:00-04:00,9.939899319965058,9.939899319965058,9.580625865857881,9.766916275024414,42300,0.0,0.0
2002-07-17 00:00:00-04:00,9.700386552576099,10.046354006226261,9.480830527951946,10.006434440612793,44900,0.0,0.0
2002-07-18 00:00:00-04:00,9.93990569054005,10.172768533992208,9.381036008355231,9.480834007263184,50200,0.0,0.0
2002-07-19 00:00:00-04:00,9.480832062170718,9.780226631970832,9.181437492370605,9.181437492370605,67200,0.0,0.0
2002-07-22 00:00:00-04:00,9.114905083748326,9.38768681699954,8.98849426876608,9.181437492370605,48300,0.0,0.0
2002-07-23 00:00:00-04:00,9.11490251492157,9.11490251492157,7.864098280633807,7.950590133666992,85000,0.0,0.0
2002-07-24 00:00:00-04:00,7.717728257170398,9.234660825000473,7.551397912270173,9.174781799316406,124500,0.0,0.0
2002-07-25 00:00:00-04:00,9.154821807515772,9.680425641702367,8.948571912556533,9.514095306396484,103300,0.0,0.0
2002-07-26 00:00:00-04:00,9.514102833785488,9.514102833785488,8.64918427898674,8.762289047241211,56600,0.0,0.0
2002-07-29 00:00:00-04:00,8.828816991716147,10.17941951751709,8.828816991716147,10.17941951751709,47200,0.0,0.0
2002-07-30 00:00:00-04:00,10.046350433905264,10.345744848796535,9.580625083519127,9.899979591369629,51800,0.0,0.0
2002-07-31 00:00:00-04:00,9.833450733929393,9.833450733929393,8.595953080376699,8.748976707458496,46300,0.0,0.0
2002-08-01 00:00:00-04:00,8.742322884098716,9.633852972017554,8.742322884098716,9.613893508911133,34600,0.0,0.0
2002-08-02 00:00:00-04:00,9.61389450131571,9.680426897871513,9.241314857203108,9.281233787536621,46000,0.0,0.0
2002-08-05 00:00:00-04:00,9.247968654682872,9.287888224115328,8.615913352585846,8.782243728637695,30000,0.0,0.0
2002-08-06 00:00:00-04:00,8.848771542827574,9.347762412146801,8.815505357973018,9.081633567810059,39500,0.0,0.0
2002-08-07 00:00:00-04:00,9.148172164014587,9.347768774493113,9.04837417602539,9.04837417602539,70200,0.0,0.0
2002-08-08 00:00:00-04:00,8.981839378325644,9.467523721630677,8.748976622124623,9.414298057556152,57400,0.0,0.0
2002-08-09 00:00:00-04:00,9.4209500923643,9.726997934777259,9.4209500923643,9.680425643920898,20300,0.0,0.0
2002-08-12 00:00:00-04:00,9.613898217307188,9.613898217307188,9.141519795775821,9.480834007263184,22700,0.0,0.0
2002-08-13 00:00:00-04:00,9.414295271815908,9.480827649471761,8.981836720552195,9.028409004211426,55100,0.0,0.0
2002-08-14 00:00:00-04:00,9.035061843258173,10.31247859773795,9.01510238492248,10.305825233459473,66700,0.0,0.0
2002-08-15 00:00:00-04:00,10.305829845797023,10.305829845797023,9.720346851754645,9.746959686279297,51000,0.0,0.0
2002-08-16 00:00:00-04:00,9.680426417436491,10.379014008601999,9.680426417436491,10.086272239685059,67400,0.0,0.0
2002-08-19 00:00:00-04:00,10.019741678650899,10.345749048664441,10.019741678650899,10.166111946105957,36800,0.0,0.0
2002-08-20 00:00:00-04:00,10.166108366126828,10.166108366126828,9.78022209781637,9.893326759338379,40400,0.0,0.0
2002-08-21 00:00:00-04:00,9.880024143716524,10.166111946105957,9.607241806368457,10.166111946105957,35500,0.0,0.0
2002-08-22 00:00:00-04:00,10.119540661442624,10.119540661442624,9.913290704604513,9.979823112487793,22700,0.0,0.0
2002-08-23 00:00:00-04:00,9.913292741554475,10.252606949380214,9.547366326507316,9.946558952331543,49800,0.0,0.0
2002-08-26 00:00:00-04:00,9.880023092306361,10.345747947692871,9.760265036678426,10.345747947692871,55300,0.0,0.0
2002-08-27 00:00:00-04:00,10.345748126317568,10.345748126317568,9.713692909201693,9.813490867614746,45600,0.0,0.0
2002-08-28 00:00:00-04:00,9.746958659927357,9.746958659927357,8.94191970720196,9.281233787536621,78600,0.0,0.0
2002-08-29 00:00:00-04:00,9.314500005603707,9.314500005603707,9.015105489466436,9.114903450012207,47000,0.0,0.0
2002-08-30 00:00:00-04:00,9.048372467981087,9.514097381516876,9.048372467981087,9.31450080871582,39900,0.0,0.0
2002-09-03 00:00:00-04:00,9.314500005603707,9.447564164498054,9.114903450012207,9.114903450012207,50900,0.0,0.0
2002-09-04 00:00:00-04:00,9.08163591874104,9.9465537763592,8.848773833478369,9.919940948486328,52300,0.0,0.0
2002-09-05 00:00:00-04:00,9.899981888951979,9.899981888951979,9.114902483014289,9.134861946105957,37000,0.0,0.0
2002-09-06 00:00:00-04:00,9.114902920092813,9.27457990148278,8.981838768934509,9.267927169799805,82100,0.0,0.0
2002-09-09 00:00:00-04:00,9.314502370424083,9.88002598242845,9.181438177746621,9.866719245910645,40800,0.0,0.0
2002-09-10 00:00:00-04:00,9.800183030667693,10.166109894456683,9.793530299489616,9.886674880981445,78500,0.0,0.0
2002-09-11 00:00:00-04:00,9.953211481590678,10.139501357923887,9.61389730239437,9.633856773376465,10000,0.0,0.0
2002-09-12 00:00:00-04:00,9.70038538873441,9.71369212050903,9.507442219501693,9.573974609375,50000,0.0,0.0
2002-09-13 00:00:00-04:00,9.613895964238342,10.379016103056651,9.6005898636024,10.17941951751709,28600,0.0,0.0
2002-09-16 00:00:00-04:00,10.112886278940481,10.245950446854172,10.112886278940481,10.166111946105957,38000,0.0,0.0
2002-09-17 00:00:00-04:00,10.245952531164269,10.279218738534958,9.979824141199014,10.11288833618164,19900,0.0,0.0
2002-09-18 00:00:00-04:00,10.01308778503825,10.312482305723785,9.993128319525873,10.172764778137207,143300,0.0,0.0
2002-09-19 00:00:00-04:00,10.146150460402904,10.146150460402904,9.979820124986462,10.013086318969727,127300,0.0,0.0
2002-09-20 00:00:00-04:00,10.146156969072747,10.245954980542201,10.079624538426255,10.212689399719238,102300,0.0,0.0
2002-09-23 00:00:00-04:00,10.179420789403531,10.179420789403531,9.015107968528946,9.04837417602539,56500,0.0,0.0
2002-09-24 00:00:00-04:00,8.981838213272454,9.081636161842196,8.78224168163309,9.001797676086426,81000,0.0,0.0
2002-09-25 00:00:00-04:00,8.9485720319135,9.028410517785233,8.848774083198805,8.98183822631836,59400,0.0,0.0
2002-09-26 00:00:00-04:00,8.98183751962683,9.041716537944314,8.582644487176815,8.729015350341797,75700,0.0,0.0
