Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8155956157497118,0.784623682498932,0.7846236824989319,84375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8259192518134048,0.7949472665786743,0.7949472665786743,24300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8362439288202845,0.8052719831466675,0.8052719831466675,24975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8362439288202845,0.8052719831466675,0.8052719831466675,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8259192518134048,0.7949472665786743,0.7949472665786743,6750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8052715577482141,0.7742995619773865,0.7742995619773865,84375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8052715577482141,0.7742995619773865,0.7742995619773865,6075,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8259192518134048,0.7949472665786743,0.7949472665786743,70875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8155956157497118,0.784623682498932,0.7846236824989319,66825,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8155956157497118,0.784623682498932,0.7846236824989319,5400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8259192518134048,0.7949472665786743,0.7949472665786743,10800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8672159967271635,0.8362440466880798,0.8362440466880798,172125,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9601317037546238,0.9291597604751588,0.9291597604751587,73575,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.918835142075024,0.8878632187843322,0.8878632187843323,27675,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8878635057774987,0.8568915724754333,0.8568915724754333,50625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8878635057774987,0.8568915724754333,0.8568915724754333,2025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8981873899803396,0.8672153949737549,0.8672153949737549,12825,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8568915610317496,0.8259196281433107,0.8259196281433105,36450,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8568915610317496,0.8259196281433107,0.8259196281433105,7425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8362439288202845,0.8052719831466675,0.8052719831466675,38475,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8155956157497118,0.784623682498932,0.7846236824989319,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8568915610317496,0.8259196281433107,0.8259196281433105,28350,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8568915610317496,0.8259196281433107,0.8259196281433105,9450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8568915610317496,0.8259196281433107,0.8259196281433105,31050,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8568915610317496,0.8259196281433107,0.8259196281433105,28350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8568915610317496,0.8259196281433107,0.8259196281433105,2025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8672159967271635,0.8362440466880798,0.8362440466880798,23625,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8672159967271635,0.8362440466880798,0.8362440466880798,14850,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8568915610317496,0.8259196281433107,0.8259196281433105,13500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8672159967271635,0.8362440466880798,0.8362440466880798,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8775398188246721,0.8465678095817566,0.8465678095817566,9450,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8672159967271635,0.8362440466880798,0.8362440466880798,10125,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8568915610317496,0.8259196281433107,0.8259196281433105,16875,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8568915610317496,0.8259196281433107,0.8259196281433105,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8672159967271635,0.8362440466880798,0.8362440466880798,32400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8878635057774987,0.8568915724754333,0.8568915724754333,57375,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.908511941240478,0.8775399923324585,0.8775399923324585,15525,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.908511941240478,0.8775399923324585,0.8775399923324585,7425,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.908511941240478,0.8775399923324585,0.8775399923324585,14175,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.918835142075024,0.8878632187843322,0.8878632187843323,29700,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.918835142075024,0.8878632187843322,0.8878632187843323,5400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9291591427864624,0.8981872200965881,0.8981872200965881,8775,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9291591427864624,0.8981872200965881,0.8981872200965881,6750,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9291591427864624,0.8981872200965881,0.8981872200965881,6750,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9291591427864624,0.8981872200965881,0.8981872200965881,14850,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.908511941240478,0.8775399923324585,0.8775399923324585,41175,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.908511941240478,0.8775399923324585,0.8775399923324585,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9291591427864624,0.8981872200965881,0.8981872200965881,24975,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9291591427864624,0.8981872200965881,0.8981872200965881,14175,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9704552187957423,0.9394832253456115,0.9394832253456116,31725,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9911036112498024,0.960131347179413,0.9601313471794128,22275,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9807802190033174,0.9498080015182495,0.9498080015182495,15525,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9807802190033174,0.9498080015182495,0.9498080015182495,59400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9807802190033174,0.9498080015182495,0.9498080015182495,41175,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9807802190033174,0.9498080015182495,0.9498080015182495,10125,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.0220757050350817,0.9911037683486938,0.9911037683486938,1088100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0220757050350817,0.9911037683486938,0.9911037683486938,43875,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.0633714660738207,1.0323995351791382,1.0323995351791382,233550,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.042723831212446,1.0117518901824951,1.0117518901824951,44550,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.042723831212446,1.0117518901824951,1.0117518901824951,45225,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.042723831212446,1.0117518901824951,1.0117518901824951,8100,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.042723831212446,1.0117518901824951,1.0117518901824951,141075,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.0530480794747938,1.02207612991333,1.02207612991333,23625,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0530480794747938,1.02207612991333,1.02207612991333,25650,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0530480794747938,1.02207612991333,1.02207612991333,10800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0530480794747938,1.02207612991333,1.02207612991333,68850,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.0530480794747938,1.02207612991333,1.02207612991333,16200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.0530480794747938,1.02207612991333,1.02207612991333,6075,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.0633714660738207,1.0323995351791382,1.0323995351791382,47250,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.0633714660738207,1.0323995351791382,1.0323995351791382,5400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.0633714660738207,1.0323995351791382,1.0323995351791382,10125,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.0633714660738207,1.0323995351791382,1.0323995351791382,29025,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.0633714660738207,1.0323995351791382,1.0323995351791382,36450,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.0530480794747938,1.02207612991333,1.02207612991333,65475,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.0633714660738207,1.0323995351791382,1.0323995351791382,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.0633714660738207,1.0323995351791382,1.0323995351791382,12825,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.0633714660738207,1.0323995351791382,1.0323995351791382,23625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.0530473713742217,1.0427234172821045,1.0427234172821045,18225,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.063371391924999,1.0427234172821045,1.0427234172821045,36450,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.063371391924999,1.0427234172821045,1.0427234172821045,27000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.063371391924999,1.0427234172821045,1.0427234172821045,2700,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0633715599860925,1.05304753780365,1.05304753780365,13500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.0633715599860925,1.05304753780365,1.05304753780365,40500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0530473713742217,1.0427234172821045,1.0427234172821045,66150,0.0,0.0
1980-07-16 00:00:00-04:00,1.0427234172821045,1.0427234172821045,1.0427234172821045,1.0427234172821045,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.063371391924999,1.0427234172821045,1.0427234172821045,13500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0943432568116145,1.0840193033218384,1.0840193033218384,238950,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.0943432568116145,1.0840193033218384,1.0840193033218384,49275,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0943432568116145,1.0840193033218384,1.0840193033218384,22950,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0943432568116145,1.0840193033218384,1.0840193033218384,5400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0943432568116145,1.0840193033218384,1.0840193033218384,15525,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0943432568116145,1.0840193033218384,1.0840193033218384,16200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0943432568116145,1.0840193033218384,1.0840193033218384,2700,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.104667276760047,1.0840193033218384,1.0840193033218384,20925,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1253155020875738,1.114991545677185,1.114991545677185,282825,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1046679267032253,1.094343900680542,1.094343900680542,44550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.104667798531081,1.089181661605835,1.089181661605835,29025,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0943437618132767,1.0736957788467407,1.0736957788467407,18900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0840198035593522,1.0736957788467407,1.0736957788467407,8100,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0840198035593522,1.0736957788467407,1.0736957788467407,4050,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0840198035593522,1.0736957788467407,1.0736957788467407,32400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.0736953742703985,1.0633714199066162,1.0633714199066162,45900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.05304744480315,1.0323995351791382,1.0323995351791382,51975,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.05304744480315,1.0323995351791382,1.0323995351791382,675,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.05304744480315,1.0323995351791382,1.0323995351791382,10800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.05304744480315,1.0323995351791382,1.0323995351791382,11475,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.05304744480315,1.0323995351791382,1.0323995351791382,8100,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.0530480794747938,1.02207612991333,1.02207612991333,19575,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0324001574062878,1.02207612991333,1.02207612991333,29025,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0220758483729167,1.0117518901824951,1.0117518901824951,5400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0220758483729167,1.0117518901824951,1.0117518901824951,16200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0220750205204612,1.0014270544052124,1.0014270544052124,103950,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0220750205204612,1.0014270544052124,1.0014270544052124,675,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.011751070692153,1.0014270544052124,1.0014270544052124,12150,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.011751070692153,1.0014270544052124,1.0014270544052124,28350,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0117517482925114,0.9911037683486938,0.9911037683486938,33750,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0117517482925114,0.9911037683486938,0.9911037683486938,7425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0117517482925114,0.9911037683486938,0.9911037683486938,3375,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.011751070692153,1.0014270544052124,1.0014270544052124,2025,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0117517482925114,0.9911037683486938,0.9911037683486938,10800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0117517482925114,0.9911037683486938,0.9911037683486938,18225,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.001427725091264,0.9911037683486938,0.9911037683486938,4050,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9807804727982686,0.9704562425613403,0.9704562425613403,70200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9807804727982686,0.9704562425613403,0.9704562425613403,41175,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9807795896850058,0.960131347179413,0.9601313471794128,7425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9807804727982686,0.9704562425613403,0.9704562425613403,34425,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9704553687442095,0.960131347179413,0.9601313471794128,31050,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9911045036590176,0.9704562425613403,0.9704562425613403,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0014282951763827,0.980780303478241,0.980780303478241,18900,0.0,0.0
