Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.1189120581655794,2.106147527694702,2.106147527694702,22400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.125295484174054,2.1125309467315674,2.1125309467315674,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.1125312706619774,2.093384461562322,2.099766731262207,52800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.093384027481079,2.093384027481079,2.093384027481079,9600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.099766295857546,2.093384027481079,2.093384027481079,18400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.099766295857546,2.093384027481079,2.093384027481079,29600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.096606378202085,2.071038007736206,2.071038007736206,24000,0.007875,0.0
1973-03-02 00:00:00-05:00,0.0,2.071037949982637,2.058253765106201,2.058253765106201,36800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.0646457085356906,2.0454694326050187,2.051861524581909,48000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.0774292945861816,2.0518609340374283,2.0774292945861816,12800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.0966060161590576,2.0710376501083374,2.0966060161590576,97600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.090214967727661,2.08382287302513,2.090214967727661,8000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.09660619607001,2.083822011947632,2.083822011947632,100800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.0838221929691456,2.071038007736206,2.071038007736206,57600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.058253765106201,2.058253765106201,2.058253765106201,114400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.0966070624301922,2.071038683620068,2.090214967727661,226400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.134956766323871,2.096604249563562,2.1221725940704346,74400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.1221725940704346,2.1093884218169983,2.1221725940704346,116000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.141350269317627,2.115781907892939,2.141350269317627,53600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.1605262117726465,2.1285657648529326,2.1477420330047607,40000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.1860953576466033,2.1541348992014777,2.160526990890503,65600,0.0,0.0
