Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00-05:00,10.333946336646113,10.595358955539142,9.802953342235833,10.121549606323242,68187400,0.0,0.0
2018-01-22 00:00:00-05:00,9.900985692599656,9.950000816509247,9.084072673945537,9.353653907775879,26132900,0.0,0.0
2018-01-23 00:00:00-05:00,9.369993543219767,9.900986750450237,9.353654907147913,9.729434967041016,8272100,0.0,0.0
2018-01-24 00:00:00-05:00,9.729434967041016,9.920592802108843,9.231118252885205,9.729434967041016,10369000,0.0,0.0
2018-01-25 00:00:00-05:00,9.729433202052,9.753940372644957,9.476190621430678,9.721263885498047,9448600,0.0,0.0
2018-01-26 00:00:00-05:00,9.64774237371918,9.737602518605955,9.598727253464363,9.721263885498047,7910600,0.0,0.0
2018-01-29 00:00:00-05:00,9.71309401575604,9.99084372887391,9.680417533091067,9.868307113647461,9508400,0.0,0.0
2018-01-30 00:00:00-05:00,9.802954883051068,10.129719734191895,9.729432596777169,10.129719734191895,5638800,0.0,0.0
2018-01-31 00:00:00-05:00,10.178736226191608,10.26859637762511,10.129721102365812,10.195074081420898,6624700,0.0,0.0
2018-02-01 00:00:00-05:00,10.195075812283047,10.464657870489592,10.170568635743942,10.415642738342285,6075100,0.0,0.0
2018-02-02 00:00:00-05:00,10.325780496201379,10.579023087365679,10.293104007694083,10.505500793457031,6012400,0.0,0.0
2018-02-05 00:00:00-05:00,10.45648586152634,10.49733166462806,10.178735335317327,10.325779914855957,4006400,0.0,0.0
2018-02-06 00:00:00-05:00,9.966339235160486,10.211413310424474,9.917324887549093,10.048030853271484,4608500,0.0,0.0
2018-02-07 00:00:00-05:00,9.982677801670441,10.244089731315164,9.966339166533142,10.219582557678223,2671200,0.0,0.0
2018-02-08 00:00:00-05:00,10.268595600557077,10.268595600557077,10.023522337180719,10.105213165283203,4065800,0.0,0.0
2018-02-09 00:00:00-05:00,10.121551678416258,10.358456401523553,9.925491979341787,10.325779914855957,4091500,0.0,0.0
2018-02-12 00:00:00-05:00,10.325781074968782,10.431979863337244,10.186905796261486,10.358457565307617,2783100,0.0,0.0
2018-02-13 00:00:00-05:00,10.619869644098152,10.63620827904219,9.876478893662322,9.925493240356445,6081700,0.0,0.0
2018-02-14 00:00:00-05:00,9.950002234126861,9.958170773384795,9.615067973410248,9.753942489624023,5808100,0.0,0.0
2018-02-15 00:00:00-05:00,9.75394236968952,9.785802399145474,9.133088986783289,9.549714088439941,5526000,0.0,0.0
