Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.04064945987142469,0.039430052042007446,0.039430052042007446,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.039836522711545364,0.03902358561754227,0.03902358561754227,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.04024298904429448,0.039430052042007446,0.039430052042007446,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.042681792437088736,0.041462380439043045,0.041462380439043045,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.04308827325498623,0.04186886548995972,0.04186886548995972,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.04308827258646226,0.042275335639715195,0.042275335639715195,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.04390183754957438,0.042275335639715195,0.042275335639715195,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.04349474338582232,0.042275335639715195,0.042275335639715195,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.04349474338582232,0.042275335639715195,0.042275335639715195,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.042681812852145846,0.0402429923415184,0.0402429923415184,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.041868871131278775,0.0402429923415184,0.0402429923415184,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.041462380439043045,0.04024297309296891,0.041462380439043045,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.04146240027084524,0.0402429923415184,0.0402429923415184,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.041462380439043045,0.04024297309296891,0.041462380439043045,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.041462380439043045,0.04024297309296891,0.041462380439043045,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.041462380439043045,0.04024297309296891,0.041462380439043045,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.042275348200011616,0.040649469171484584,0.041055940091609955,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04715356590985251,0.04105590287825639,0.04634062945842743,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.04877944346467291,0.04634062945842743,0.04634062945842743,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.04837299273024843,0.04593417772487801,0.0467471145093441,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.047560036461550166,0.04634062945842743,0.04634062945842743,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.04796652551735746,0.04674711339185026,0.04756005480885506,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.04796652868390083,0.046340650394529795,0.04796652868390083,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.04877946898341179,0.046747119813680266,0.04877946898341179,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.04877946898341179,0.047153590578021105,0.04877946898341179,748800,0.0,0.0
