Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0140561298034239,0.9370393753051759,0.9370393753051758,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.971269542690731,0.9284825327635053,0.9669911861419678,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0311715961213694,0.9798268675804139,0.9798268675804138,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.022613512117351,0.992662620226615,1.0054986476898193,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0097778283003698,0.9798268675804139,0.9798268675804138,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.988383866353453,0.9370396313267992,0.9541540741920471,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9584329417212055,0.9070882216465989,0.915645956993103,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9242034391913395,0.8771375417709351,0.8771375417709351,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8814164292644078,0.7701698169179444,0.8557443618774414,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9370393753051759,0.8471860519133407,0.9370393753051758,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0012205749726744,0.9498759068604581,0.9798268675804138,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0140573978424072,0.9883848322398049,1.0140573978424072,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.022613561567201,0.9926626682281494,0.9926626682281494,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.98838406047937,0.9669907760882838,0.9798268675804138,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9798266054988186,0.9413179183214623,0.9498756527900696,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9627113938331604,0.9413176381031605,0.9627113938331604,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9584329115160867,0.9498757202978263,0.9541540741920471,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9926632055226868,0.9584333960562522,0.9883843660354614,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0012202243192254,0.9883837143216018,0.9969413876533508,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9883843660354614,0.9755482705750906,0.9883843660354614,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9926625985032932,0.9798265713209912,0.9841054081916809,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0097771745821948,0.9413175607046441,0.94559645652771,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9541537442784154,0.9242027997970582,0.9242027997970581,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9370393073307526,0.9156456115375801,0.9242027997970581,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9156460664490734,0.8814162086883591,0.8899734616279602,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.001220342570622,0.9284819235213597,0.9926626682281494,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.022613134282261,0.9413175582885742,0.9413175582885742,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9755473701984344,0.9242027336014419,0.9712685346603394,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9926626682281494,0.9455968492052288,0.9926626682281494,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0440071774950814,0.9969413073914444,1.035449504852295,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0525643667081628,1.0268923156392133,1.035449504852295,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0867943673349196,1.0440074435080013,1.0782371759414673,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0867944760381583,1.0482863857712283,1.0525647401809692,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0739580967020628,1.0440072084244074,1.0696792602539062,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1124666929244995,1.0611219889387724,1.1124666929244995,894472,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1723687376452583,1.1081880004176263,1.1381388902664185,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1766481401450755,1.1381394375755376,1.1680904626846313,527205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.176648558681759,1.1466976437765484,1.15525484085083,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1552539967760354,1.1295818200226224,1.1466968059539795,730090,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.1809265613555908,1.1338601979660463,1.1809265613555908,789327,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1937631379607494,1.1595333913567147,1.1852054595947266,601251,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.193763011635986,1.1638121073843868,1.1680904626846313,322839,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.1723689231605101,1.1424179077148438,1.1424179077148438,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.146696975442748,1.1253031492233276,1.1253031492233276,450198,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.14241772693903,1.099630810502148,1.1381388902664185,401327,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1552544189491178,1.1253033941245567,1.1338605880737305,583480,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.138139426763304,1.1124673614858092,1.1338605880737305,904838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1809269788752974,1.1381394375755376,1.1680904626846313,641235,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2065986178005448,1.1809265613555908,1.1809265613555908,778960,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2194345571924141,1.1723686853258954,1.2151557207107544,938899,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2408283948898315,1.2108775030292893,1.2408283948898315,1023311,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2408285927086076,1.1723690032958984,1.1723690032958984,688625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.1723688128268879,1.1466967580044107,1.1595327854156494,1994790,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2108777068251115,1.1595329840952995,1.189483880996704,513877,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1980414974964886,1.172368956106694,1.1937626600265503,533129,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2451068544468291,1.1852044845954663,1.2237131595611572,1039601,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2322712307755463,1.1680904626846313,1.1680904626846313,544976,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1980414974964886,1.172368956106694,1.1937626600265503,620503,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2065986890065303,1.1809266310465705,1.1937626600265503,1067738,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1980415563570248,1.1852050433165437,1.189483880996704,624945,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.202319851536592,1.1852049850866737,1.1937626600265503,1075143,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1980415457190428,1.1723690032958984,1.1723690032958984,581999,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.1980414974964886,1.1809266310465705,1.1937626600265503,694548,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1937626600265503,1.1766477935766322,1.1937626600265503,516839,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1980415457190428,1.1723690032958984,1.1723690032958984,510915,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1723687376452583,1.1210240270057166,1.1381388902664185,967036,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1638125213552615,1.1424186826667952,1.15525484085083,1557921,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.168090456382396,1.1466972297066642,1.1509755849838257,605694,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.1766471091216102,1.1552534176464528,1.1638110876083374,247313,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.223713393674074,1.1723686853258954,1.2151557207107544,509434,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2408291681167758,1.2108782575922208,1.219435453414917,579037,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2493852521805315,1.2108771800994873,1.2108771800994873,854487,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2151560013740306,1.1937626600265503,1.1937626600265503,444274,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1937625640497775,1.1466968059539795,1.1466968059539795,733052,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.1980408005967673,1.1466962311141224,1.1638110876083374,854487,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.189483880996704,1.1638118217754598,1.189483880996704,308030,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.1980413510791408,1.1552539484686446,1.1595327854156494,743418,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.1852054595947266,1.1552545521737034,1.1852054595947266,682701,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.1937634362604723,1.1552548408508303,1.15525484085083,587923,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.1852048402381263,1.1595327854156494,1.1595327854156494,824869,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.1595328945412513,1.1381390703651502,1.1424179077148438,777479,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1381386845919197,1.1081878001555903,1.1167454719543457,1436486,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1253030681423375,1.0782371856236854,1.0953521728515625,1097357,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1466968059539795,1.1210241457707704,1.1466968059539795,1347631,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.1723688618499435,1.1424178479706044,1.1466968059539795,453159,0.0,0.0
