Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.0,0.45990866705094596,0.41712644696235657,0.41712644696235657,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45990866705094596,0.41712644696235657,0.41712644696235657,300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.45990866705094596,0.41712644696235657,0.41712644696235657,1050,0.0,0.0
1980-03-24 00:00:00-05:00,0.41712644696235657,0.41712644696235657,0.41712644696235657,0.41712644696235657,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.41712644696235657,0.41712644696235657,0.41712644696235657,0.41712644696235657,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.449213023836388,0.40643081068992615,0.40643081068992615,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.40643081068992615,0.40643081068992615,0.40643081068992615,0.40643081068992615,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.449213023836388,0.40643081068992615,0.40643081068992615,300,0.0,0.0
1980-03-31 00:00:00-05:00,0.40643081068992615,0.40643081068992615,0.40643081068992615,0.40643081068992615,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.449213023836388,0.40643081068992615,0.40643081068992615,300,0.0,0.0
1980-04-02 00:00:00-05:00,0.40643081068992615,0.40643081068992615,0.40643081068992615,0.40643081068992615,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.449213023836388,0.40643081068992615,0.40643081068992615,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.449213023836388,0.40643081068992615,0.40643081068992615,1950,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.43851741150249407,0.39573526382446295,0.3957352638244629,300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.43851741150249407,0.39573526382446295,0.3957352638244629,900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.43851741150249407,0.39573526382446295,0.3957352638244629,150,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.43851741150249407,0.39573526382446295,0.3957352638244629,750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.43851741150249407,0.39573526382446295,0.3957352638244629,450,0.0,0.0
1980-04-15 00:00:00-05:00,0.39573526382446295,0.39573526382446295,0.39573526382446295,0.3957352638244629,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.43851741150249407,0.39573526382446295,0.3957352638244629,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.39573526382446295,0.39573526382446295,0.39573526382446295,0.3957352638244629,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.39573526382446295,0.39573526382446295,0.39573526382446295,0.3957352638244629,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.43851741150249407,0.39573526382446295,0.3957352638244629,4500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.45990866705094596,0.41712644696235657,0.41712644696235657,3600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.45990866705094596,0.41712644696235657,0.41712644696235657,300,0.0,0.0
1980-04-24 00:00:00-05:00,0.41712644696235657,0.41712644696235657,0.41712644696235657,0.41712644696235657,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.41712644696235657,0.41712644696235657,0.41712644696235657,0.41712644696235657,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.45990866705094596,0.41712644696235657,0.41712644696235657,300,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4706042815005114,0.4278221130371094,0.4278221130371094,150,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4706042815005114,0.4278221130371094,0.4278221130371094,150,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4919953720552875,0.4492131471633911,0.4492131471633911,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4919953720552875,0.4492131471633911,0.4492131471633911,1650,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4919953720552875,0.4492131471633911,0.4492131471633911,750,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4919953720552875,0.4492131471633911,0.4492131471633911,150,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5026907577027006,0.4599086046218872,0.4599086046218872,1500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5026907577027006,0.4599086046218872,0.4599086046218872,600,0.0,0.0
1980-05-09 00:00:00-04:00,0.4599086046218872,0.4599086046218872,0.4599086046218872,0.4599086046218872,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5026907577027006,0.4599086046218872,0.4599086046218872,150,0.0,0.0
1980-05-13 00:00:00-04:00,0.4599086046218872,0.4599086046218872,0.4599086046218872,0.4599086046218872,0,0.0,0.0
